1396963624	BTCUSDT	30300.37	0.00046	2022-06-09 11:58:00	1
1396963625	BTCUSDT	30300.38	0.00082	2022-06-09 11:58:00	0
1396963626	BTCUSDT	30300.38	0.00171	2022-06-09 11:58:00	0
1396963627	BTCUSDT	30300.38	0.00076	2022-06-09 11:58:00	0
1396963628	BTCUSDT	30300.38	0.00102	2022-06-09 11:58:00	0
1396963629	BTCUSDT	30300.38	0.00203	2022-06-09 11:58:00	0
1396963630	BTCUSDT	30300.37	0.00065	2022-06-09 11:58:00	1
1396963631	BTCUSDT	30300.37	0.00112	2022-06-09 11:58:00	1
1396963632	BTCUSDT	30300.38	0.00052	2022-06-09 11:58:00	0
1396963633	BTCUSDT	30300.38	0.00254	2022-06-09 11:58:00	0
1396963634	BTCUSDT	30300.38	0.00053	2022-06-09 11:58:00	0
1396963635	BTCUSDT	30300.37	0.00073	2022-06-09 11:58:00	1
1396963636	BTCUSDT	30300.37	0.00093	2022-06-09 11:58:00	1
1396963637	BTCUSDT	30300.38	0.00329	2022-06-09 11:58:00	0
1396963638	BTCUSDT	30300.38	0.00096	2022-06-09 11:58:00	0
1396963639	BTCUSDT	30300.37	0.00152	2022-06-09 11:58:00	1
1396963640	BTCUSDT	30300.37	0.00111	2022-06-09 11:58:00	1
1396963641	BTCUSDT	30300.37	0.00159	2022-06-09 11:58:00	1
1396963642	BTCUSDT	30300.38	0.00110	2022-06-09 11:58:00	0
1396963643	BTCUSDT	30300.38	0.00078	2022-06-09 11:58:00	0
1396963644	BTCUSDT	30300.38	0.00110	2022-06-09 11:58:00	0
1396963645	BTCUSDT	30300.38	0.00126	2022-06-09 11:58:00	0
1396963646	BTCUSDT	30300.37	0.00799	2022-06-09 11:58:00	1
1396963647	BTCUSDT	30300.37	0.00683	2022-06-09 11:58:00	1
1396963648	BTCUSDT	30300.37	0.07063	2022-06-09 11:58:00	1
1396963649	BTCUSDT	30300.38	0.00166	2022-06-09 11:58:00	0
1396963650	BTCUSDT	30300.37	0.00336	2022-06-09 11:58:00	1
1396963651	BTCUSDT	30300.37	0.00144	2022-06-09 11:58:00	1
1396963652	BTCUSDT	30300.38	0.00055	2022-06-09 11:58:00	0
1396963653	BTCUSDT	30300.37	0.00041	2022-06-09 11:58:00	1
1396963654	BTCUSDT	30300.38	0.00168	2022-06-09 11:58:00	0
1396963655	BTCUSDT	30300.38	0.00070	2022-06-09 11:58:00	0
1396963656	BTCUSDT	30300.38	0.00067	2022-06-09 11:58:00	0
1396963657	BTCUSDT	30300.37	0.00072	2022-06-09 11:58:00	1
1396963658	BTCUSDT	30300.38	0.00493	2022-06-09 11:58:00	0
1396963659	BTCUSDT	30300.38	0.00274	2022-06-09 11:58:00	0
1396963660	BTCUSDT	30300.37	0.00275	2022-06-09 11:58:00	1
1396963661	BTCUSDT	30300.38	0.00453	2022-06-09 11:58:01	0
1396963662	BTCUSDT	30300.37	0.00414	2022-06-09 11:58:02	1
1396963663	BTCUSDT	30300.37	0.00321	2022-06-09 11:58:02	1
1396963664	BTCUSDT	30300.37	0.00851	2022-06-09 11:58:02	1
1396963665	BTCUSDT	30300.37	0.00851	2022-06-09 11:58:02	1
1396963666	BTCUSDT	30300.37	0.00851	2022-06-09 11:58:02	1
1396963667	BTCUSDT	30300.37	0.00851	2022-06-09 11:58:02	1
1396963668	BTCUSDT	30300.36	0.00050	2022-06-09 11:58:03	1
