1397352364	BTCUSDT	30116.49	0.00304	2022-06-09 20:16:00	1
1397352365	BTCUSDT	30116.49	0.00043	2022-06-09 20:16:00	1
1397352366	BTCUSDT	30116.50	0.00306	2022-06-09 20:16:00	0
1397352367	BTCUSDT	30116.50	0.00033	2022-06-09 20:16:00	0
1397352368	BTCUSDT	30116.49	0.00235	2022-06-09 20:16:00	1
1397352369	BTCUSDT	30116.49	0.00098	2022-06-09 20:16:00	1
1397352370	BTCUSDT	30116.50	0.00102	2022-06-09 20:16:00	0
1397352371	BTCUSDT	30116.49	0.00151	2022-06-09 20:16:00	1
1397352372	BTCUSDT	30116.50	0.00055	2022-06-09 20:16:00	0
1397352373	BTCUSDT	30116.50	0.00123	2022-06-09 20:16:00	0
1397352374	BTCUSDT	30116.50	0.00378	2022-06-09 20:16:00	0
1397352375	BTCUSDT	30116.49	0.00102	2022-06-09 20:16:00	1
1397352376	BTCUSDT	30116.50	0.00160	2022-06-09 20:16:00	0
1397352377	BTCUSDT	30116.49	0.00146	2022-06-09 20:16:00	1
1397352378	BTCUSDT	30116.50	0.00318	2022-06-09 20:16:00	0
1397352379	BTCUSDT	30116.49	0.00050	2022-06-09 20:16:01	1
1397352380	BTCUSDT	30116.49	0.00094	2022-06-09 20:16:01	1
1397352381	BTCUSDT	30116.49	0.02938	2022-06-09 20:16:01	1
1397352382	BTCUSDT	30116.49	0.00035	2022-06-09 20:16:02	1
1397352383	BTCUSDT	30116.50	0.00155	2022-06-09 20:16:03	0
1397352384	BTCUSDT	30116.50	0.00050	2022-06-09 20:16:04	0
1397352385	BTCUSDT	30116.49	0.00816	2022-06-09 20:16:04	1
1397352386	BTCUSDT	30116.49	0.29037	2022-06-09 20:16:05	1
1397352387	BTCUSDT	30116.49	0.02000	2022-06-09 20:16:05	1
1397352388	BTCUSDT	30116.49	0.01600	2022-06-09 20:16:05	1
1397352389	BTCUSDT	30116.49	0.67363	2022-06-09 20:16:05	1
1397352390	BTCUSDT	30116.49	0.00106	2022-06-09 20:16:05	1
1397352391	BTCUSDT	30116.49	0.00319	2022-06-09 20:16:06	1
1397352392	BTCUSDT	30116.49	0.02000	2022-06-09 20:16:07	1
1397352393	BTCUSDT	30116.49	0.02000	2022-06-09 20:16:07	1
1397352394	BTCUSDT	30116.49	0.00260	2022-06-09 20:16:07	1
1397352395	BTCUSDT	30116.49	0.02000	2022-06-09 20:16:07	1
1397352396	BTCUSDT	30116.49	0.46651	2022-06-09 20:16:07	1
1397352397	BTCUSDT	30116.45	0.00288	2022-06-09 20:16:07	1
1397352398	BTCUSDT	30116.44	0.00050	2022-06-09 20:16:07	1
1397352399	BTCUSDT	30116.44	0.00061	2022-06-09 20:16:07	1
1397352400	BTCUSDT	30116.43	0.00703	2022-06-09 20:16:07	1
1397352401	BTCUSDT	30116.43	0.02432	2022-06-09 20:16:07	1
1397352402	BTCUSDT	30116.01	0.01000	2022-06-09 20:16:07	1
1397352403	BTCUSDT	30115.84	0.01002	2022-06-09 20:16:07	1
1397352404	BTCUSDT	30115.69	0.00150	2022-06-09 20:16:07	1
1397352405	BTCUSDT	30115.69	0.00150	2022-06-09 20:16:07	1
1397352406	BTCUSDT	30115.64	0.00450	2022-06-09 20:16:07	1
1397352407	BTCUSDT	30114.98	0.47554	2022-06-09 20:16:07	1
1397352408	BTCUSDT	30114.98	0.36146	2022-06-09 20:16:07	1
1397352409	BTCUSDT	30114.70	0.00730	2022-06-09 20:16:07	1
1397352410	BTCUSDT	30114.69	0.00150	2022-06-09 20:16:07	1
1397352411	BTCUSDT	30114.69	0.00150	2022-06-09 20:16:07	1
1397352412	BTCUSDT	30114.64	0.00450	2022-06-09 20:16:07	1
