1397781814	BTCUSDT	30044.14	0.00140	2022-06-10 08:41:00	0
1397781815	BTCUSDT	30044.14	0.00105	2022-06-10 08:41:00	0
1397781816	BTCUSDT	30044.13	0.00067	2022-06-10 08:41:00	1
1397781817	BTCUSDT	30044.13	0.00161	2022-06-10 08:41:00	1
1397781818	BTCUSDT	30044.13	0.00113	2022-06-10 08:41:00	1
1397781819	BTCUSDT	30044.14	0.00129	2022-06-10 08:41:00	0
1397781820	BTCUSDT	30044.14	0.00118	2022-06-10 08:41:00	0
1397781821	BTCUSDT	30044.13	0.00091	2022-06-10 08:41:00	1
1397781822	BTCUSDT	30044.13	0.00049	2022-06-10 08:41:00	1
1397781823	BTCUSDT	30044.14	0.00043	2022-06-10 08:41:00	0
1397781824	BTCUSDT	30044.13	0.00059	2022-06-10 08:41:00	1
1397781825	BTCUSDT	30044.13	0.00074	2022-06-10 08:41:00	1
1397781826	BTCUSDT	30044.14	0.00060	2022-06-10 08:41:00	0
1397781827	BTCUSDT	30044.13	0.00115	2022-06-10 08:41:00	1
1397781828	BTCUSDT	30044.13	0.00084	2022-06-10 08:41:00	1
1397781829	BTCUSDT	30044.14	0.00049	2022-06-10 08:41:00	0
1397781830	BTCUSDT	30044.13	0.00046	2022-06-10 08:41:00	1
1397781831	BTCUSDT	30044.13	0.00274	2022-06-10 08:41:00	1
1397781832	BTCUSDT	30044.13	0.00058	2022-06-10 08:41:00	1
1397781833	BTCUSDT	30044.14	0.00049	2022-06-10 08:41:00	0
1397781834	BTCUSDT	30044.13	0.01017	2022-06-10 08:41:00	1
1397781835	BTCUSDT	30044.14	0.00048	2022-06-10 08:41:00	0
1397781836	BTCUSDT	30044.14	0.00034	2022-06-10 08:41:01	0
1397781837	BTCUSDT	30044.14	0.29599	2022-06-10 08:41:02	0
1397781838	BTCUSDT	30044.14	0.10000	2022-06-10 08:41:02	0
1397781839	BTCUSDT	30044.14	0.01600	2022-06-10 08:41:02	0
1397781840	BTCUSDT	30044.14	0.00998	2022-06-10 08:41:02	0
1397781841	BTCUSDT	30044.14	1.26569	2022-06-10 08:41:02	0
1397781842	BTCUSDT	30044.14	0.00243	2022-06-10 08:41:02	0
1397781843	BTCUSDT	30044.14	0.00291	2022-06-10 08:41:02	0
1397781844	BTCUSDT	30044.14	0.01378	2022-06-10 08:41:02	0
1397781845	BTCUSDT	30044.14	0.00475	2022-06-10 08:41:02	0
1397781846	BTCUSDT	30044.14	0.00160	2022-06-10 08:41:02	0
1397781847	BTCUSDT	30044.14	0.19187	2022-06-10 08:41:02	0
1397781848	BTCUSDT	30044.13	0.28337	2022-06-10 08:41:02	1
1397781849	BTCUSDT	30044.13	0.00814	2022-06-10 08:41:02	1
1397781850	BTCUSDT	30044.13	0.09000	2022-06-10 08:41:02	1
1397781851	BTCUSDT	30044.13	0.03500	2022-06-10 08:41:02	1
1397781852	BTCUSDT	30044.13	0.13445	2022-06-10 08:41:02	1
1397781853	BTCUSDT	30044.13	0.01600	2022-06-10 08:41:02	1
1397781854	BTCUSDT	30044.13	0.00069	2022-06-10 08:41:02	1
1397781855	BTCUSDT	30044.13	0.00114	2022-06-10 08:41:02	1
1397781856	BTCUSDT	30044.13	0.00998	2022-06-10 08:41:02	1
1397781857	BTCUSDT	30044.13	0.00070	2022-06-10 08:41:02	1
1397781858	BTCUSDT	30043.78	0.00066	2022-06-10 08:41:02	1
1397781859	BTCUSDT	30043.62	0.00220	2022-06-10 08:41:02	1
1397781860	BTCUSDT	30043.62	0.46523	2022-06-10 08:41:02	1
1397781861	BTCUSDT	30043.62	0.32826	2022-06-10 08:41:02	1
1397781862	BTCUSDT	30043.28	0.01125	2022-06-10 08:41:02	1
1397781863	BTCUSDT	30043.28	0.00300	2022-06-10 08:41:02	1
1397781864	BTCUSDT	30043.28	0.00100	2022-06-10 08:41:02	1
1397781865	BTCUSDT	30043.23	0.23538	2022-06-10 08:41:02	1
1397781866	BTCUSDT	30042.76	0.01660	2022-06-10 08:41:02	1
1397781867	BTCUSDT	30042.63	0.09680	2022-06-10 08:41:02	1
1397781868	BTCUSDT	30042.63	0.05694	2022-06-10 08:41:02	1
1397781869	BTCUSDT	30042.63	0.09922	2022-06-10 08:41:02	1
1397781870	BTCUSDT	30042.63	0.00833	2022-06-10 08:41:02	1
1397781871	BTCUSDT	30042.60	0.00070	2022-06-10 08:41:02	1
1397781872	BTCUSDT	30042.59	0.01000	2022-06-10 08:41:02	1
1397781873	BTCUSDT	30042.28	0.00085	2022-06-10 08:41:02	1
1397781874	BTCUSDT	30042.29	0.00468	2022-06-10 08:41:03	0
1397781875	BTCUSDT	30042.29	0.00518	2022-06-10 08:41:03	0
1397781876	BTCUSDT	30042.28	0.01040	2022-06-10 08:41:04	1
1397781877	BTCUSDT	30042.28	0.00300	2022-06-10 08:41:04	1
1397781878	BTCUSDT	30042.28	0.00100	2022-06-10 08:41:04	1
1397781879	BTCUSDT	30042.20	0.00072	2022-06-10 08:41:04	1
1397781880	BTCUSDT	30042.18	0.00228	2022-06-10 08:41:04	1
1397781881	BTCUSDT	30042.18	0.00016	2022-06-10 08:41:04	1
1397781882	BTCUSDT	30042.19	0.00333	2022-06-10 08:41:04	0
1397781883	BTCUSDT	30042.19	0.00043	2022-06-10 08:41:04	0
1397781884	BTCUSDT	30042.18	0.00206	2022-06-10 08:41:04	1
1397781885	BTCUSDT	30041.95	0.00036	2022-06-10 08:41:04	1
1397781886	BTCUSDT	30041.28	0.01125	2022-06-10 08:41:04	1
1397781887	BTCUSDT	30041.28	0.00300	2022-06-10 08:41:04	1
1397781888	BTCUSDT	30041.28	0.00100	2022-06-10 08:41:04	1
1397781889	BTCUSDT	30041.01	0.00050	2022-06-10 08:41:04	1
1397781890	BTCUSDT	30040.90	0.00998	2022-06-10 08:41:04	1
1397781891	BTCUSDT	30040.90	0.01500	2022-06-10 08:41:04	1
1397781892	BTCUSDT	30040.71	0.00398	2022-06-10 08:41:04	1
1397781893	BTCUSDT	30040.71	0.00054	2022-06-10 08:41:05	1
1397781894	BTCUSDT	30040.72	0.00050	2022-06-10 08:41:05	0
1397781895	BTCUSDT	30040.72	0.01067	2022-06-10 08:41:05	0
1397781896	BTCUSDT	30040.72	0.00059	2022-06-10 08:41:06	0
1397781897	BTCUSDT	30040.71	0.00561	2022-06-10 08:41:06	1
1397781898	BTCUSDT	30040.71	0.00139	2022-06-10 08:41:06	1
1397781899	BTCUSDT	30040.72	0.00036	2022-06-10 08:41:07	0
1397781900	BTCUSDT	30040.71	0.00712	2022-06-10 08:41:07	1
1397781901	BTCUSDT	30040.72	0.00420	2022-06-10 08:41:07	0
1397781902	BTCUSDT	30040.72	0.00629	2022-06-10 08:41:07	0
1397781903	BTCUSDT	30040.72	0.01664	2022-06-10 08:41:08	0
1397781904	BTCUSDT	30040.72	0.00333	2022-06-10 08:41:08	0
1397781905	BTCUSDT	30040.72	0.00340	2022-06-10 08:41:08	0
1397781906	BTCUSDT	30040.71	0.00106	2022-06-10 08:41:09	1
1397781907	BTCUSDT	30040.72	0.00384	2022-06-10 08:41:09	0
1397781908	BTCUSDT	30040.71	0.00160	2022-06-10 08:41:09	1
1397781909	BTCUSDT	30040.72	0.00376	2022-06-10 08:41:09	0
1397781910	BTCUSDT	30040.72	0.00408	2022-06-10 08:41:09	0
1397781911	BTCUSDT	30040.72	0.00068	2022-06-10 08:41:10	0
1397781912	BTCUSDT	30040.72	0.00464	2022-06-10 08:41:10	0
1397781913	BTCUSDT	30040.72	0.00382	2022-06-10 08:41:11	0
1397781914	BTCUSDT	30040.71	0.00410	2022-06-10 08:41:11	1
1397781915	BTCUSDT	30040.72	0.05813	2022-06-10 08:41:12	0
1397781916	BTCUSDT	30040.72	0.14867	2022-06-10 08:41:12	0
1397781917	BTCUSDT	30040.72	0.00998	2022-06-10 08:41:12	0
1397781918	BTCUSDT	30040.72	0.01662	2022-06-10 08:41:12	0
1397781919	BTCUSDT	30040.72	0.32826	2022-06-10 08:41:12	0
1397781920	BTCUSDT	30041.86	0.03176	2022-06-10 08:41:12	1
1397781921	BTCUSDT	30041.86	0.03400	2022-06-10 08:41:12	1
1397781922	BTCUSDT	30041.86	0.18000	2022-06-10 08:41:12	1
1397781923	BTCUSDT	30041.86	0.13627	2022-06-10 08:41:12	1
1397781924	BTCUSDT	30041.86	0.04000	2022-06-10 08:41:12	1
1397781925	BTCUSDT	30041.86	0.03600	2022-06-10 08:41:12	1
1397781926	BTCUSDT	30041.86	0.03764	2022-06-10 08:41:12	1
1397781927	BTCUSDT	30041.86	1.00637	2022-06-10 08:41:12	1
1397781928	BTCUSDT	30041.86	1.00639	2022-06-10 08:41:12	1
1397781929	BTCUSDT	30041.86	0.06660	2022-06-10 08:41:12	1
1397781930	BTCUSDT	30041.86	0.09000	2022-06-10 08:41:12	1
1397781931	BTCUSDT	30041.86	2.74808	2022-06-10 08:41:12	1
1397781932	BTCUSDT	30041.86	3.91036	2022-06-10 08:41:12	1
1397781933	BTCUSDT	30041.86	0.20000	2022-06-10 08:41:12	1
1397781934	BTCUSDT	30041.86	0.14000	2022-06-10 08:41:12	1
1397781935	BTCUSDT	30041.86	0.33653	2022-06-10 08:41:12	1
1397781936	BTCUSDT	30041.87	0.00100	2022-06-10 08:41:12	0
1397781937	BTCUSDT	30041.87	0.00052	2022-06-10 08:41:12	0
1397781938	BTCUSDT	30041.87	0.00248	2022-06-10 08:41:12	0
1397781939	BTCUSDT	30041.87	0.14619	2022-06-10 08:41:13	0
1397781940	BTCUSDT	30041.87	0.30000	2022-06-10 08:41:13	0
1397781941	BTCUSDT	30041.89	0.01994	2022-06-10 08:41:13	0
1397781942	BTCUSDT	30042.29	0.00070	2022-06-10 08:41:13	0
1397781943	BTCUSDT	30042.63	0.00353	2022-06-10 08:41:13	0
1397781944	BTCUSDT	30042.64	0.03577	2022-06-10 08:41:13	0
