1397595181	BTCUSDT	30031.91	0.00042	2022-06-10 02:26:00	0
1397595182	BTCUSDT	30031.91	0.00048	2022-06-10 02:26:00	0
1397595183	BTCUSDT	30031.90	0.00137	2022-06-10 02:26:00	1
1397595184	BTCUSDT	30031.90	0.00048	2022-06-10 02:26:00	1
1397595185	BTCUSDT	30031.91	0.00073	2022-06-10 02:26:00	0
1397595186	BTCUSDT	30031.91	0.00173	2022-06-10 02:26:00	0
1397595187	BTCUSDT	30031.90	0.00217	2022-06-10 02:26:00	1
1397595188	BTCUSDT	30031.91	0.00052	2022-06-10 02:26:00	0
1397595189	BTCUSDT	30031.91	0.00076	2022-06-10 02:26:00	0
1397595190	BTCUSDT	30031.90	0.00277	2022-06-10 02:26:00	1
1397595191	BTCUSDT	30031.90	0.00052	2022-06-10 02:26:00	1
1397595192	BTCUSDT	30031.91	0.00070	2022-06-10 02:26:00	0
1397595193	BTCUSDT	30031.91	0.00348	2022-06-10 02:26:00	0
1397595194	BTCUSDT	30031.90	0.00153	2022-06-10 02:26:00	1
1397595195	BTCUSDT	30031.90	0.00297	2022-06-10 02:26:00	1
1397595196	BTCUSDT	30031.91	0.00049	2022-06-10 02:26:00	0
1397595197	BTCUSDT	30031.91	0.00054	2022-06-10 02:26:00	0
1397595198	BTCUSDT	30031.90	0.00085	2022-06-10 02:26:00	1
1397595199	BTCUSDT	30031.90	0.00268	2022-06-10 02:26:00	1
1397595200	BTCUSDT	30031.90	0.00048	2022-06-10 02:26:01	1
1397595201	BTCUSDT	30031.90	0.00060	2022-06-10 02:26:01	1
1397595202	BTCUSDT	30031.90	0.00064	2022-06-10 02:26:02	1
1397595203	BTCUSDT	30031.91	0.00710	2022-06-10 02:26:02	0
1397595204	BTCUSDT	30031.90	0.00053	2022-06-10 02:26:02	1
1397595205	BTCUSDT	30031.91	0.00616	2022-06-10 02:26:03	0
1397595206	BTCUSDT	30031.90	0.00476	2022-06-10 02:26:03	1
1397595207	BTCUSDT	30031.91	0.00112	2022-06-10 02:26:03	0
1397595208	BTCUSDT	30031.90	0.00111	2022-06-10 02:26:03	1
1397595209	BTCUSDT	30031.90	0.00260	2022-06-10 02:26:03	1
1397595210	BTCUSDT	30031.90	0.19562	2022-06-10 02:26:04	1
1397595211	BTCUSDT	30031.90	0.05432	2022-06-10 02:26:04	1
1397595212	BTCUSDT	30031.90	0.07506	2022-06-10 02:26:05	1
1397595213	BTCUSDT	30031.90	0.03600	2022-06-10 02:26:05	1
1397595214	BTCUSDT	30031.90	0.03400	2022-06-10 02:26:05	1
1397595215	BTCUSDT	30031.90	0.03404	2022-06-10 02:26:05	1
1397595216	BTCUSDT	30031.91	0.00311	2022-06-10 02:26:05	0
1397595217	BTCUSDT	30031.90	0.00076	2022-06-10 02:26:07	1
1397595218	BTCUSDT	30031.90	0.01186	2022-06-10 02:26:09	1
1397595219	BTCUSDT	30031.91	0.00319	2022-06-10 02:26:10	0
1397595220	BTCUSDT	30031.90	0.00529	2022-06-10 02:26:11	1
1397595221	BTCUSDT	30031.91	0.00909	2022-06-10 02:26:11	0
1397595222	BTCUSDT	30031.90	0.00109	2022-06-10 02:26:11	1
1397595223	BTCUSDT	30031.91	0.00312	2022-06-10 02:26:11	0
1397595224	BTCUSDT	30031.91	0.00041	2022-06-10 02:26:12	0
1397595225	BTCUSDT	30031.90	0.00045	2022-06-10 02:26:12	1
1397595226	BTCUSDT	30031.91	0.00056	2022-06-10 02:26:12	0
1397595227	BTCUSDT	30031.91	0.00165	2022-06-10 02:26:13	0
1397595228	BTCUSDT	30031.91	0.01052	2022-06-10 02:26:14	0
1397595229	BTCUSDT	30031.90	0.00070	2022-06-10 02:26:14	1
1397595230	BTCUSDT	30031.90	0.00036	2022-06-10 02:26:14	1
1397595231	BTCUSDT	30031.90	0.00047	2022-06-10 02:26:14	1
1397595232	BTCUSDT	30031.91	0.00047	2022-06-10 02:26:15	0
1397595233	BTCUSDT	30031.90	0.00066	2022-06-10 02:26:15	1
1397595234	BTCUSDT	30031.90	0.03800	2022-06-10 02:26:15	1
1397595235	BTCUSDT	30031.90	0.03800	2022-06-10 02:26:15	1
1397595236	BTCUSDT	30031.90	0.01997	2022-06-10 02:26:15	1
1397595237	BTCUSDT	30031.90	0.01796	2022-06-10 02:26:15	1
1397595238	BTCUSDT	30031.90	0.00268	2022-06-10 02:26:15	1
1397595239	BTCUSDT	30031.90	0.10000	2022-06-10 02:26:16	1
1397595240	BTCUSDT	30031.91	0.03263	2022-06-10 02:26:16	0
1397595241	BTCUSDT	30031.91	0.00380	2022-06-10 02:26:16	0
1397595242	BTCUSDT	30031.90	0.00127	2022-06-10 02:26:17	1
1397595243	BTCUSDT	30031.91	0.00156	2022-06-10 02:26:17	0
1397595244	BTCUSDT	30031.90	0.00101	2022-06-10 02:26:18	1
1397595245	BTCUSDT	30031.90	0.00210	2022-06-10 02:26:18	1
1397595246	BTCUSDT	30031.91	0.00080	2022-06-10 02:26:19	0
1397595247	BTCUSDT	30031.91	0.00342	2022-06-10 02:26:19	0
1397595248	BTCUSDT	30031.91	0.00280	2022-06-10 02:26:19	0
1397595249	BTCUSDT	30031.90	0.01194	2022-06-10 02:26:20	1
1397595250	BTCUSDT	30031.90	0.28806	2022-06-10 02:26:20	1
1397595251	BTCUSDT	30031.90	0.15861	2022-06-10 02:26:20	1
1397595252	BTCUSDT	30031.90	0.01915	2022-06-10 02:26:20	1
1397595253	BTCUSDT	30031.90	0.01600	2022-06-10 02:26:20	1
1397595254	BTCUSDT	30031.90	0.01681	2022-06-10 02:26:20	1
1397595255	BTCUSDT	30031.90	0.01926	2022-06-10 02:26:20	1
1397595256	BTCUSDT	30031.90	0.01000	2022-06-10 02:26:20	1
1397595257	BTCUSDT	30031.90	0.09656	2022-06-10 02:26:20	1
1397595258	BTCUSDT	30031.90	0.77811	2022-06-10 02:26:20	1
1397595259	BTCUSDT	30031.90	0.06294	2022-06-10 02:26:20	1
1397595260	BTCUSDT	30031.90	0.05065	2022-06-10 02:26:20	1
1397595261	BTCUSDT	30031.90	0.05944	2022-06-10 02:26:20	1
1397595262	BTCUSDT	30031.90	0.04897	2022-06-10 02:26:20	1
1397595263	BTCUSDT	30031.90	0.00119	2022-06-10 02:26:20	1
1397595264	BTCUSDT	30031.90	0.39757	2022-06-10 02:26:20	1
1397595265	BTCUSDT	30031.90	0.04652	2022-06-10 02:26:20	1
1397595266	BTCUSDT	30031.90	0.00771	2022-06-10 02:26:20	1
