1396921116	BTCUSDT	30505.79	0.00059	2022-06-09 10:49:00	1
1396921117	BTCUSDT	30505.80	0.00087	2022-06-09 10:49:00	0
1396921118	BTCUSDT	30505.80	0.00142	2022-06-09 10:49:00	0
1396921119	BTCUSDT	30505.79	0.00232	2022-06-09 10:49:00	1
1396921120	BTCUSDT	30505.79	0.00063	2022-06-09 10:49:00	1
1396921121	BTCUSDT	30505.79	0.00064	2022-06-09 10:49:00	1
1396921122	BTCUSDT	30505.79	0.00338	2022-06-09 10:49:00	1
1396921123	BTCUSDT	30505.80	0.00255	2022-06-09 10:49:00	0
1396921124	BTCUSDT	30505.79	0.00043	2022-06-09 10:49:00	1
1396921125	BTCUSDT	30505.79	0.24722	2022-06-09 10:49:00	1
1396921126	BTCUSDT	30505.79	0.50259	2022-06-09 10:49:00	1
1396921127	BTCUSDT	30505.79	0.01600	2022-06-09 10:49:00	1
1396921128	BTCUSDT	30505.79	0.05423	2022-06-09 10:49:00	1
1396921129	BTCUSDT	30505.13	0.00060	2022-06-09 10:49:00	1
1396921130	BTCUSDT	30505.12	0.17936	2022-06-09 10:49:00	1
1396921131	BTCUSDT	30505.80	0.00054	2022-06-09 10:49:00	0
1396921132	BTCUSDT	30505.12	0.00072	2022-06-09 10:49:00	1
1396921133	BTCUSDT	30505.80	0.00146	2022-06-09 10:49:00	0
1396921134	BTCUSDT	30505.80	0.00145	2022-06-09 10:49:00	0
1396921135	BTCUSDT	30505.80	0.00086	2022-06-09 10:49:00	0
1396921136	BTCUSDT	30505.13	0.00059	2022-06-09 10:49:00	0
1396921137	BTCUSDT	30505.12	0.00090	2022-06-09 10:49:00	1
1396921138	BTCUSDT	30505.12	0.00109	2022-06-09 10:49:00	1
1396921139	BTCUSDT	30505.12	0.00288	2022-06-09 10:49:00	1
1396921140	BTCUSDT	30505.13	0.00142	2022-06-09 10:49:00	0
1396921141	BTCUSDT	30505.13	0.00047	2022-06-09 10:49:00	0
1396921142	BTCUSDT	30505.13	0.00040	2022-06-09 10:49:00	0
1396921143	BTCUSDT	30505.13	0.00206	2022-06-09 10:49:00	0
1396921144	BTCUSDT	30505.13	0.00066	2022-06-09 10:49:00	0
1396921145	BTCUSDT	30505.12	0.00073	2022-06-09 10:49:00	1
1396921146	BTCUSDT	30505.13	0.00121	2022-06-09 10:49:00	0
1396921147	BTCUSDT	30505.12	0.00153	2022-06-09 10:49:00	1
1396921148	BTCUSDT	30505.13	0.00114	2022-06-09 10:49:00	0
1396921149	BTCUSDT	30505.12	0.00104	2022-06-09 10:49:00	1
1396921150	BTCUSDT	30505.12	0.00195	2022-06-09 10:49:00	1
1396921151	BTCUSDT	30504.74	0.00300	2022-06-09 10:49:00	1
1396921152	BTCUSDT	30504.69	0.00150	2022-06-09 10:49:00	1
1396921153	BTCUSDT	30504.69	0.00855	2022-06-09 10:49:00	1
1396921154	BTCUSDT	30504.64	0.00450	2022-06-09 10:49:00	1
1396921155	BTCUSDT	30504.62	0.00300	2022-06-09 10:49:00	1
1396921156	BTCUSDT	30504.62	0.00300	2022-06-09 10:49:00	1
1396921157	BTCUSDT	30504.42	0.01000	2022-06-09 10:49:00	1
1396921158	BTCUSDT	30503.65	0.00037	2022-06-09 10:49:00	1
1396921159	BTCUSDT	30503.43	0.00300	2022-06-09 10:49:00	1
1396921160	BTCUSDT	30503.31	0.00150	2022-06-09 10:49:00	1
1396921161	BTCUSDT	30503.29	0.00450	2022-06-09 10:49:00	1
1396921162	BTCUSDT	30503.24	0.00300	2022-06-09 10:49:00	1
1396921163	BTCUSDT	30503.24	0.00300	2022-06-09 10:49:00	1
1396921164	BTCUSDT	30503.04	0.25163	2022-06-09 10:49:00	1
1396921165	BTCUSDT	30502.31	0.00386	2022-06-09 10:49:00	0
1396921166	BTCUSDT	30502.30	0.00720	2022-06-09 10:49:00	1
1396921167	BTCUSDT	30502.30	0.02854	2022-06-09 10:49:00	0
1396921168	BTCUSDT	30502.29	0.01002	2022-06-09 10:49:00	1
1396921169	BTCUSDT	30502.20	0.00180	2022-06-09 10:49:00	1
1396921170	BTCUSDT	30502.12	0.00300	2022-06-09 10:49:00	1
1396921171	BTCUSDT	30502.12	0.00345	2022-06-09 10:49:00	1
1396921172	BTCUSDT	30502.12	0.17698	2022-06-09 10:49:00	1
1396921173	BTCUSDT	30502.12	0.00001	2022-06-09 10:49:00	1
1396921174	BTCUSDT	30502.05	0.03233	2022-06-09 10:49:00	0
1396921175	BTCUSDT	30502.04	0.17698	2022-06-09 10:49:00	1
1396921176	BTCUSDT	30502.04	0.00755	2022-06-09 10:49:00	1
1396921177	BTCUSDT	30502.04	0.27373	2022-06-09 10:49:00	1
1396921178	BTCUSDT	30502.04	0.27741	2022-06-09 10:49:00	1
1396921179	BTCUSDT	30502.04	0.24659	2022-06-09 10:49:00	1
1396921180	BTCUSDT	30502.05	0.01141	2022-06-09 10:49:00	0
1396921181	BTCUSDT	30502.05	0.00622	2022-06-09 10:49:00	0
1396921182	BTCUSDT	30502.05	0.01142	2022-06-09 10:49:00	0
1396921183	BTCUSDT	30502.04	0.00213	2022-06-09 10:49:01	1
1396921184	BTCUSDT	30502.04	0.01235	2022-06-09 10:49:03	1
1396921185	BTCUSDT	30502.05	0.00420	2022-06-09 10:49:03	0
1396921186	BTCUSDT	30502.05	0.00064	2022-06-09 10:49:03	0
1396921187	BTCUSDT	30502.05	0.01094	2022-06-09 10:49:03	0
1396921188	BTCUSDT	30502.05	0.00155	2022-06-09 10:49:03	0
1396921189	BTCUSDT	30502.04	0.01088	2022-06-09 10:49:04	1
1396921190	BTCUSDT	30502.04	0.00801	2022-06-09 10:49:04	1
1396921191	BTCUSDT	30502.04	0.01030	2022-06-09 10:49:04	1
1396921192	BTCUSDT	30502.04	0.00570	2022-06-09 10:49:04	1
1396921193	BTCUSDT	30502.04	0.00335	2022-06-09 10:49:04	1
1396921194	BTCUSDT	30502.05	0.00128	2022-06-09 10:49:05	0
1396921195	BTCUSDT	30502.05	0.00067	2022-06-09 10:49:06	0
1396921196	BTCUSDT	30502.04	0.00251	2022-06-09 10:49:06	1
1396921197	BTCUSDT	30502.04	0.00589	2022-06-09 10:49:06	1
1396921198	BTCUSDT	30502.04	0.01223	2022-06-09 10:49:06	1
1396921199	BTCUSDT	30502.04	0.00050	2022-06-09 10:49:07	1
1396921200	BTCUSDT	30502.04	0.00042	2022-06-09 10:49:07	1
1396921201	BTCUSDT	30502.04	0.01522	2022-06-09 10:49:07	1
1396921202	BTCUSDT	30502.05	0.00079	2022-06-09 10:49:08	0
1396921203	BTCUSDT	30502.05	0.00032	2022-06-09 10:49:08	0
1396921204	BTCUSDT	30502.05	0.00219	2022-06-09 10:49:08	0
1396921205	BTCUSDT	30502.05	0.24396	2022-06-09 10:49:09	0
1396921206	BTCUSDT	30502.05	0.02924	2022-06-09 10:49:09	0
1396921207	BTCUSDT	30502.05	0.24070	2022-06-09 10:49:09	0
1396921208	BTCUSDT	30502.05	0.03006	2022-06-09 10:49:09	0
1396921209	BTCUSDT	30502.05	0.03500	2022-06-09 10:49:09	0
1396921210	BTCUSDT	30502.05	0.20533	2022-06-09 10:49:09	0
1396921211	BTCUSDT	30502.04	0.00403	2022-06-09 10:49:09	1
1396921212	BTCUSDT	30502.05	0.12259	2022-06-09 10:49:09	0
1396921213	BTCUSDT	30502.05	0.06558	2022-06-09 10:49:09	0
1396921214	BTCUSDT	30502.05	0.03909	2022-06-09 10:49:09	0
1396921215	BTCUSDT	30502.05	0.01223	2022-06-09 10:49:09	0
1396921216	BTCUSDT	30502.05	0.00045	2022-06-09 10:49:09	0
1396921217	BTCUSDT	30502.05	0.00133	2022-06-09 10:49:09	0
1396921218	BTCUSDT	30502.05	0.23675	2022-06-09 10:49:09	0
1396921219	BTCUSDT	30502.04	0.02927	2022-06-09 10:49:09	1
1396921220	BTCUSDT	30502.05	0.26285	2022-06-09 10:49:09	0
1396921221	BTCUSDT	30502.05	0.27593	2022-06-09 10:49:09	0
1396921222	BTCUSDT	30502.06	0.00124	2022-06-09 10:49:09	0
1396921223	BTCUSDT	30502.08	0.01600	2022-06-09 10:49:09	0
1396921224	BTCUSDT	30502.13	0.00050	2022-06-09 10:49:09	0
1396921225	BTCUSDT	30502.13	0.00060	2022-06-09 10:49:09	0
1396921226	BTCUSDT	30502.14	0.03268	2022-06-09 10:49:09	0
