1397766917	BTCUSDT	30112.71	0.00047	2022-06-10 08:13:00	1
1397766918	BTCUSDT	30112.72	0.00077	2022-06-10 08:13:00	0
1397766919	BTCUSDT	30112.71	0.00103	2022-06-10 08:13:00	1
1397766920	BTCUSDT	30112.71	0.00080	2022-06-10 08:13:00	1
1397766921	BTCUSDT	30112.71	0.00170	2022-06-10 08:13:00	1
1397766922	BTCUSDT	30112.72	0.00074	2022-06-10 08:13:00	0
1397766923	BTCUSDT	30112.72	0.00270	2022-06-10 08:13:00	0
1397766924	BTCUSDT	30112.71	0.00241	2022-06-10 08:13:00	1
1397766925	BTCUSDT	30112.72	0.00073	2022-06-10 08:13:00	0
1397766926	BTCUSDT	30112.71	0.00112	2022-06-10 08:13:00	1
1397766927	BTCUSDT	30112.71	0.00235	2022-06-10 08:13:00	1
1397766928	BTCUSDT	30112.72	0.00150	2022-06-10 08:13:00	0
1397766929	BTCUSDT	30112.72	0.00229	2022-06-10 08:13:00	0
1397766930	BTCUSDT	30112.71	0.00072	2022-06-10 08:13:00	1
1397766931	BTCUSDT	30112.72	0.00092	2022-06-10 08:13:00	0
1397766932	BTCUSDT	30112.72	0.00091	2022-06-10 08:13:00	0
1397766933	BTCUSDT	30112.72	0.00089	2022-06-10 08:13:00	0
1397766934	BTCUSDT	30112.72	0.00160	2022-06-10 08:13:00	0
1397766935	BTCUSDT	30112.71	0.00054	2022-06-10 08:13:00	1
1397766936	BTCUSDT	30112.72	0.00073	2022-06-10 08:13:00	0
1397766937	BTCUSDT	30112.71	0.00153	2022-06-10 08:13:00	1
1397766938	BTCUSDT	30112.72	0.00278	2022-06-10 08:13:00	0
1397766939	BTCUSDT	30112.72	0.00153	2022-06-10 08:13:00	0
1397766940	BTCUSDT	30112.72	0.00307	2022-06-10 08:13:01	0
1397766941	BTCUSDT	30112.72	0.00200	2022-06-10 08:13:01	0
1397766942	BTCUSDT	30112.72	0.07759	2022-06-10 08:13:01	0
1397766943	BTCUSDT	30112.72	0.03049	2022-06-10 08:13:02	0
1397766944	BTCUSDT	30112.71	0.00545	2022-06-10 08:13:02	1
1397766945	BTCUSDT	30112.71	0.01100	2022-06-10 08:13:02	1
