1396721873	BTCUSDT	30267.72	0.00232	2022-06-09 03:54:00	0
1396721874	BTCUSDT	30267.72	0.00164	2022-06-09 03:54:00	0
1396721875	BTCUSDT	30267.71	0.00050	2022-06-09 03:54:00	1
1396721876	BTCUSDT	30267.71	0.00099	2022-06-09 03:54:00	1
1396721877	BTCUSDT	30267.71	0.00067	2022-06-09 03:54:00	1
1396721878	BTCUSDT	30267.72	0.00040	2022-06-09 03:54:00	0
1396721879	BTCUSDT	30267.72	0.00076	2022-06-09 03:54:00	0
1396721880	BTCUSDT	30267.71	0.00047	2022-06-09 03:54:00	1
1396721881	BTCUSDT	30267.71	0.00107	2022-06-09 03:54:00	1
1396721882	BTCUSDT	30267.71	0.00106	2022-06-09 03:54:00	1
1396721883	BTCUSDT	30267.71	0.00041	2022-06-09 03:54:00	1
1396721884	BTCUSDT	30267.71	0.00059	2022-06-09 03:54:00	1
1396721885	BTCUSDT	30267.71	0.00119	2022-06-09 03:54:00	1
1396721886	BTCUSDT	30267.71	0.00294	2022-06-09 03:54:00	1
1396721887	BTCUSDT	30267.72	0.00070	2022-06-09 03:54:00	0
1396721888	BTCUSDT	30267.71	0.00082	2022-06-09 03:54:00	1
1396721889	BTCUSDT	30267.71	0.00145	2022-06-09 03:54:00	1
1396721890	BTCUSDT	30267.71	0.00047	2022-06-09 03:54:00	1
1396721891	BTCUSDT	30267.71	0.00071	2022-06-09 03:54:00	1
1396721892	BTCUSDT	30267.71	0.00057	2022-06-09 03:54:00	1
1396721893	BTCUSDT	30267.71	0.00141	2022-06-09 03:54:00	1
1396721894	BTCUSDT	30267.71	0.00106	2022-06-09 03:54:00	1
1396721895	BTCUSDT	30267.71	0.00178	2022-06-09 03:54:00	1
1396721896	BTCUSDT	30267.71	0.00727	2022-06-09 03:54:00	1
1396721897	BTCUSDT	30267.71	0.00089	2022-06-09 03:54:00	1
1396721898	BTCUSDT	30267.71	0.00154	2022-06-09 03:54:00	1
1396721899	BTCUSDT	30267.72	0.00153	2022-06-09 03:54:01	0
1396721900	BTCUSDT	30267.71	0.01502	2022-06-09 03:54:02	1
1396721901	BTCUSDT	30267.71	0.08960	2022-06-09 03:54:02	1
1396721902	BTCUSDT	30267.72	0.00252	2022-06-09 03:54:03	0
1396721903	BTCUSDT	30267.71	0.03245	2022-06-09 03:54:03	1
1396721904	BTCUSDT	30267.71	0.00745	2022-06-09 03:54:03	1
1396721905	BTCUSDT	30267.71	0.00528	2022-06-09 03:54:04	1
1396721906	BTCUSDT	30267.72	0.00343	2022-06-09 03:54:04	0
1396721907	BTCUSDT	30267.72	0.00995	2022-06-09 03:54:04	0
1396721908	BTCUSDT	30267.71	0.00057	2022-06-09 03:54:04	1
1396721909	BTCUSDT	30267.72	0.00154	2022-06-09 03:54:07	0
1396721910	BTCUSDT	30267.72	0.01142	2022-06-09 03:54:07	0
1396721911	BTCUSDT	30267.72	0.01142	2022-06-09 03:54:07	0
1396721912	BTCUSDT	30267.72	0.00146	2022-06-09 03:54:08	0
1396721913	BTCUSDT	30267.71	0.00435	2022-06-09 03:54:10	1
1396721914	BTCUSDT	30267.72	0.00105	2022-06-09 03:54:11	0
1396721915	BTCUSDT	30267.72	0.00354	2022-06-09 03:54:11	0
1396721916	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:12	0
1396721917	BTCUSDT	30267.72	0.00070	2022-06-09 03:54:12	0
1396721918	BTCUSDT	30267.72	0.00049	2022-06-09 03:54:12	0
1396721919	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:12	0
1396721920	BTCUSDT	30267.71	0.00066	2022-06-09 03:54:12	1
1396721921	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:12	0
1396721922	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:12	0
1396721923	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:13	0
1396721924	BTCUSDT	30267.72	0.00154	2022-06-09 03:54:13	0
1396721925	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:13	0
1396721926	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:13	0
1396721927	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:13	0
1396721928	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:13	0
1396721929	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:14	0
1396721930	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:14	0
1396721931	BTCUSDT	30267.72	0.00138	2022-06-09 03:54:14	0
