1396754610	BTCUSDT	30353.86	0.00131	2022-06-09 05:21:00	0
1396754611	BTCUSDT	30353.85	0.00145	2022-06-09 05:21:00	1
1396754612	BTCUSDT	30353.86	0.00112	2022-06-09 05:21:00	0
1396754613	BTCUSDT	30353.86	0.00090	2022-06-09 05:21:00	0
1396754614	BTCUSDT	30353.85	0.00200	2022-06-09 05:21:00	1
1396754615	BTCUSDT	30353.85	0.00115	2022-06-09 05:21:00	1
1396754616	BTCUSDT	30353.85	0.00087	2022-06-09 05:21:00	1
1396754617	BTCUSDT	30353.86	0.00268	2022-06-09 05:21:00	0
1396754618	BTCUSDT	30353.85	0.00308	2022-06-09 05:21:00	1
1396754619	BTCUSDT	30353.86	0.00061	2022-06-09 05:21:00	0
1396754620	BTCUSDT	30353.85	0.00062	2022-06-09 05:21:00	1
1396754621	BTCUSDT	30353.86	0.00048	2022-06-09 05:21:00	0
1396754622	BTCUSDT	30353.86	0.00065	2022-06-09 05:21:00	0
1396754623	BTCUSDT	30353.86	0.00106	2022-06-09 05:21:00	0
1396754624	BTCUSDT	30353.86	0.00050	2022-06-09 05:21:00	0
1396754625	BTCUSDT	30353.86	0.00543	2022-06-09 05:21:01	0
1396754626	BTCUSDT	30353.86	0.00041	2022-06-09 05:21:01	0
1396754627	BTCUSDT	30353.86	0.00880	2022-06-09 05:21:01	0
1396754628	BTCUSDT	30353.86	0.00329	2022-06-09 05:21:01	0
1396754629	BTCUSDT	30353.86	0.00181	2022-06-09 05:21:01	0
1396754630	BTCUSDT	30353.87	0.01600	2022-06-09 05:21:01	0
1396754631	BTCUSDT	30353.92	0.03306	2022-06-09 05:21:01	0
1396754632	BTCUSDT	30353.95	0.00072	2022-06-09 05:21:01	0
1396754633	BTCUSDT	30354.11	0.01000	2022-06-09 05:21:01	0
1396754634	BTCUSDT	30354.79	0.05010	2022-06-09 05:21:01	0
1396754635	BTCUSDT	30355.89	0.01417	2022-06-09 05:21:01	0
1396754636	BTCUSDT	30356.03	0.38351	2022-06-09 05:21:01	0
