1397891734	BTCUSDT	30009.61	0.00070	2022-06-10 11:15:00	1
1397891735	BTCUSDT	30009.62	0.00124	2022-06-10 11:15:00	0
1397891736	BTCUSDT	30009.61	0.00047	2022-06-10 11:15:00	1
1397891737	BTCUSDT	30009.62	0.00085	2022-06-10 11:15:00	0
1397891738	BTCUSDT	30009.62	0.00051	2022-06-10 11:15:00	0
1397891739	BTCUSDT	30009.62	0.00122	2022-06-10 11:15:00	0
1397891740	BTCUSDT	30009.62	0.00189	2022-06-10 11:15:00	0
1397891741	BTCUSDT	30009.62	0.00088	2022-06-10 11:15:00	0
1397891742	BTCUSDT	30009.61	0.00061	2022-06-10 11:15:00	1
1397891743	BTCUSDT	30009.61	0.00042	2022-06-10 11:15:00	1
1397891744	BTCUSDT	30009.61	0.00336	2022-06-10 11:15:00	1
1397891745	BTCUSDT	30009.61	0.00064	2022-06-10 11:15:00	1
1397891746	BTCUSDT	30009.61	0.00050	2022-06-10 11:15:00	1
1397891747	BTCUSDT	30009.61	0.00100	2022-06-10 11:15:00	1
1397891748	BTCUSDT	30009.61	0.00054	2022-06-10 11:15:00	1
1397891749	BTCUSDT	30009.61	0.00114	2022-06-10 11:15:00	1
1397891750	BTCUSDT	30009.62	0.00041	2022-06-10 11:15:00	0
1397891751	BTCUSDT	30009.62	0.00070	2022-06-10 11:15:00	0
1397891752	BTCUSDT	30009.62	0.00106	2022-06-10 11:15:00	0
1397891753	BTCUSDT	30009.61	0.00072	2022-06-10 11:15:00	1
1397891754	BTCUSDT	30009.62	0.00058	2022-06-10 11:15:00	0
1397891755	BTCUSDT	30009.61	0.00239	2022-06-10 11:15:00	1
1397891756	BTCUSDT	30009.62	0.00122	2022-06-10 11:15:00	0
1397891757	BTCUSDT	30009.62	0.00102	2022-06-10 11:15:00	0
1397891758	BTCUSDT	30009.61	0.00276	2022-06-10 11:15:00	1
1397891759	BTCUSDT	30009.62	0.00080	2022-06-10 11:15:00	0
1397891760	BTCUSDT	30009.61	0.00154	2022-06-10 11:15:00	1
1397891761	BTCUSDT	30009.61	0.00059	2022-06-10 11:15:00	1
1397891762	BTCUSDT	30009.62	0.00096	2022-06-10 11:15:00	0
1397891763	BTCUSDT	30009.62	0.00044	2022-06-10 11:15:00	0
1397891764	BTCUSDT	30009.61	0.00076	2022-06-10 11:15:00	1
1397891765	BTCUSDT	30009.61	0.00140	2022-06-10 11:15:00	1
1397891766	BTCUSDT	30009.61	0.00192	2022-06-10 11:15:00	1
1397891767	BTCUSDT	30009.62	0.00043	2022-06-10 11:15:00	0
1397891768	BTCUSDT	30009.62	0.00113	2022-06-10 11:15:00	0
1397891769	BTCUSDT	30009.61	0.00081	2022-06-10 11:15:00	1
1397891770	BTCUSDT	30009.62	0.00188	2022-06-10 11:15:00	0
1397891771	BTCUSDT	30009.61	0.00098	2022-06-10 11:15:00	1
1397891772	BTCUSDT	30009.61	0.00101	2022-06-10 11:15:00	1
1397891773	BTCUSDT	30009.62	0.00205	2022-06-10 11:15:00	0
1397891774	BTCUSDT	30009.62	0.00067	2022-06-10 11:15:00	0
1397891775	BTCUSDT	30009.61	0.02795	2022-06-10 11:15:00	1
1397891776	BTCUSDT	30009.62	0.05500	2022-06-10 11:15:00	0
1397891777	BTCUSDT	30009.62	0.05297	2022-06-10 11:15:00	0
1397891778	BTCUSDT	30009.62	0.05297	2022-06-10 11:15:00	0
1397891779	BTCUSDT	30009.62	0.05500	2022-06-10 11:15:00	0
1397891780	BTCUSDT	30009.62	0.05500	2022-06-10 11:15:00	0
1397891781	BTCUSDT	30009.62	0.05500	2022-06-10 11:15:00	0
1397891782	BTCUSDT	30009.62	0.00136	2022-06-10 11:15:00	0
1397891783	BTCUSDT	30009.62	0.05500	2022-06-10 11:15:00	0
1397891784	BTCUSDT	30009.62	0.05364	2022-06-10 11:15:00	0
1397891785	BTCUSDT	30009.62	0.00037	2022-06-10 11:15:00	0
1397891786	BTCUSDT	30009.61	0.00258	2022-06-10 11:15:00	1
1397891787	BTCUSDT	30009.62	0.00136	2022-06-10 11:15:00	0
1397891788	BTCUSDT	30009.62	0.00136	2022-06-10 11:15:00	0
1397891789	BTCUSDT	30009.62	0.00596	2022-06-10 11:15:01	0
1397891790	BTCUSDT	30009.62	0.00516	2022-06-10 11:15:02	0
1397891791	BTCUSDT	30009.62	0.00087	2022-06-10 11:15:02	0
1397891792	BTCUSDT	30009.61	0.00120	2022-06-10 11:15:03	1
1397891793	BTCUSDT	30009.61	0.00121	2022-06-10 11:15:03	1
1397891794	BTCUSDT	30009.62	0.00104	2022-06-10 11:15:03	0
1397891795	BTCUSDT	30009.62	0.00140	2022-06-10 11:15:04	0
1397891796	BTCUSDT	30009.62	0.09996	2022-06-10 11:15:04	0
1397891797	BTCUSDT	30009.61	0.08106	2022-06-10 11:15:04	1
1397891798	BTCUSDT	30009.61	0.00800	2022-06-10 11:15:04	1
1397891799	BTCUSDT	30009.61	0.05291	2022-06-10 11:15:04	1
1397891800	BTCUSDT	30009.61	0.00833	2022-06-10 11:15:06	1
1397891801	BTCUSDT	30009.61	0.03479	2022-06-10 11:15:06	1
1397891802	BTCUSDT	30009.61	0.00666	2022-06-10 11:15:06	1
1397891803	BTCUSDT	30009.61	0.00373	2022-06-10 11:15:06	1
1397891804	BTCUSDT	30009.61	0.01102	2022-06-10 11:15:06	1
1397891805	BTCUSDT	30009.61	0.00157	2022-06-10 11:15:06	1
1397891806	BTCUSDT	30009.61	0.00678	2022-06-10 11:15:07	1
1397891807	BTCUSDT	30009.62	0.00523	2022-06-10 11:15:07	0
1397891808	BTCUSDT	30009.61	0.00348	2022-06-10 11:15:07	1
1397891809	BTCUSDT	30009.61	0.00398	2022-06-10 11:15:07	1
1397891810	BTCUSDT	30009.61	0.22126	2022-06-10 11:15:09	1
1397891811	BTCUSDT	30009.61	0.01600	2022-06-10 11:15:09	1
1397891812	BTCUSDT	30009.61	0.26274	2022-06-10 11:15:09	1
1397891813	BTCUSDT	30009.61	0.04002	2022-06-10 11:15:10	1
1397891814	BTCUSDT	30009.61	0.01001	2022-06-10 11:15:10	1
1397891815	BTCUSDT	30009.62	0.00281	2022-06-10 11:15:11	0
1397891816	BTCUSDT	30009.62	0.00044	2022-06-10 11:15:11	0
1397891817	BTCUSDT	30009.61	0.00434	2022-06-10 11:15:11	1
1397891818	BTCUSDT	30009.61	0.01115	2022-06-10 11:15:12	1
1397891819	BTCUSDT	30009.61	0.00554	2022-06-10 11:15:12	1
1397891820	BTCUSDT	30009.62	0.00783	2022-06-10 11:15:12	0
1397891821	BTCUSDT	30009.62	0.00055	2022-06-10 11:15:13	0
1397891822	BTCUSDT	30009.61	0.01307	2022-06-10 11:15:16	1
1397891823	BTCUSDT	30009.62	0.00828	2022-06-10 11:15:16	0
1397891824	BTCUSDT	30009.62	0.00451	2022-06-10 11:15:16	0
1397891825	BTCUSDT	30009.61	0.06824	2022-06-10 11:15:17	1
1397891826	BTCUSDT	30009.61	0.00108	2022-06-10 11:15:18	1
