1397671666	BTCUSDT	30100.57	0.00166	2022-06-10 04:19:00	0
1397671667	BTCUSDT	30100.57	0.00320	2022-06-10 04:19:00	0
1397671668	BTCUSDT	30100.56	0.00130	2022-06-10 04:19:00	1
1397671669	BTCUSDT	30100.56	0.00060	2022-06-10 04:19:00	1
1397671670	BTCUSDT	30100.56	0.00054	2022-06-10 04:19:00	1
1397671671	BTCUSDT	30100.56	0.00173	2022-06-10 04:19:00	1
1397671672	BTCUSDT	30100.56	0.00197	2022-06-10 04:19:00	1
1397671673	BTCUSDT	30100.56	0.00062	2022-06-10 04:19:00	1
1397671674	BTCUSDT	30100.56	0.00129	2022-06-10 04:19:00	1
1397671675	BTCUSDT	30100.56	0.00047	2022-06-10 04:19:00	1
1397671676	BTCUSDT	30100.57	0.00095	2022-06-10 04:19:00	0
1397671677	BTCUSDT	30100.57	0.00065	2022-06-10 04:19:00	0
1397671678	BTCUSDT	30100.56	0.00280	2022-06-10 04:19:00	1
1397671679	BTCUSDT	30100.57	0.00139	2022-06-10 04:19:00	0
1397671680	BTCUSDT	30100.57	0.00085	2022-06-10 04:19:00	0
1397671681	BTCUSDT	30100.57	0.00058	2022-06-10 04:19:00	0
1397671682	BTCUSDT	30100.56	0.00184	2022-06-10 04:19:00	1
1397671683	BTCUSDT	30100.56	0.00044	2022-06-10 04:19:00	1
1397671684	BTCUSDT	30100.56	0.00209	2022-06-10 04:19:00	1
1397671685	BTCUSDT	30100.56	0.00046	2022-06-10 04:19:00	1
1397671686	BTCUSDT	30100.56	0.00084	2022-06-10 04:19:00	1
1397671687	BTCUSDT	30100.56	0.00100	2022-06-10 04:19:00	1
1397671688	BTCUSDT	30100.57	0.00064	2022-06-10 04:19:00	0
1397671689	BTCUSDT	30100.57	0.00218	2022-06-10 04:19:00	0
1397671690	BTCUSDT	30100.57	0.00063	2022-06-10 04:19:00	0
1397671691	BTCUSDT	30100.56	0.00115	2022-06-10 04:19:00	1
1397671692	BTCUSDT	30100.56	0.00048	2022-06-10 04:19:00	1
1397671693	BTCUSDT	30100.57	0.00074	2022-06-10 04:19:00	0
1397671694	BTCUSDT	30100.57	0.00114	2022-06-10 04:19:00	0
1397671695	BTCUSDT	30100.57	0.00074	2022-06-10 04:19:00	0
1397671696	BTCUSDT	30100.56	0.00056	2022-06-10 04:19:00	1
1397671697	BTCUSDT	30100.56	0.00220	2022-06-10 04:19:01	1
1397671698	BTCUSDT	30100.56	0.00111	2022-06-10 04:19:03	1
1397671699	BTCUSDT	30100.57	0.00156	2022-06-10 04:19:08	0
1397671700	BTCUSDT	30100.57	0.00232	2022-06-10 04:19:08	0
1397671701	BTCUSDT	30100.56	0.00050	2022-06-10 04:19:08	1
1397671702	BTCUSDT	30100.56	0.00669	2022-06-10 04:19:08	1
1397671703	BTCUSDT	30100.57	0.00141	2022-06-10 04:19:08	0
1397671704	BTCUSDT	30100.57	0.01566	2022-06-10 04:19:09	0
1397671705	BTCUSDT	30100.57	0.00082	2022-06-10 04:19:11	0
1397671706	BTCUSDT	30100.57	0.00053	2022-06-10 04:19:11	0
1397671707	BTCUSDT	30100.57	0.00366	2022-06-10 04:19:12	0
1397671708	BTCUSDT	30100.57	0.00053	2022-06-10 04:19:12	0
1397671709	BTCUSDT	30100.57	0.00706	2022-06-10 04:19:12	0
1397671710	BTCUSDT	30100.57	0.08757	2022-06-10 04:19:13	0
1397671711	BTCUSDT	30100.57	0.00309	2022-06-10 04:19:14	0
1397671712	BTCUSDT	30100.56	0.00445	2022-06-10 04:19:16	1
1397671713	BTCUSDT	30100.57	0.00618	2022-06-10 04:19:17	0
1397671714	BTCUSDT	30100.57	0.00753	2022-06-10 04:19:18	0
1397671715	BTCUSDT	30100.57	0.03470	2022-06-10 04:19:18	0
1397671716	BTCUSDT	30100.57	0.00210	2022-06-10 04:19:19	0
1397671717	BTCUSDT	30100.57	0.00154	2022-06-10 04:19:19	0
1397671718	BTCUSDT	30100.57	0.00550	2022-06-10 04:19:20	0
1397671719	BTCUSDT	30100.56	0.07814	2022-06-10 04:19:20	1
1397671720	BTCUSDT	30100.56	0.03444	2022-06-10 04:19:20	1
1397671721	BTCUSDT	30100.56	0.01600	2022-06-10 04:19:20	1
1397671722	BTCUSDT	30100.56	0.03819	2022-06-10 04:19:20	1
1397671723	BTCUSDT	30100.56	0.05157	2022-06-10 04:19:20	1
1397671724	BTCUSDT	30100.56	0.09022	2022-06-10 04:19:20	1
1397671725	BTCUSDT	30100.56	0.07878	2022-06-10 04:19:20	1
1397671726	BTCUSDT	30100.56	0.07633	2022-06-10 04:19:20	1
1397671727	BTCUSDT	30100.56	0.07533	2022-06-10 04:19:20	1
1397671728	BTCUSDT	30100.56	0.00795	2022-06-10 04:19:20	1
1397671729	BTCUSDT	30100.56	0.03859	2022-06-10 04:19:20	1
1397671730	BTCUSDT	30100.56	0.00110	2022-06-10 04:19:20	1
1397671731	BTCUSDT	30100.56	0.08557	2022-06-10 04:19:20	1
