1397460505	BTCUSDT	30001.40	0.00070	2022-06-10 00:15:00	1
1397460506	BTCUSDT	30001.41	0.00055	2022-06-10 00:15:00	0
1397460507	BTCUSDT	30001.40	0.00134	2022-06-10 00:15:00	1
1397460508	BTCUSDT	30001.41	0.00103	2022-06-10 00:15:00	0
1397460509	BTCUSDT	30001.40	0.00291	2022-06-10 00:15:00	1
1397460510	BTCUSDT	30001.40	0.00070	2022-06-10 00:15:00	1
1397460511	BTCUSDT	30001.40	0.00125	2022-06-10 00:15:00	1
1397460512	BTCUSDT	30001.41	0.00118	2022-06-10 00:15:00	0
1397460513	BTCUSDT	30001.40	0.00169	2022-06-10 00:15:00	1
1397460514	BTCUSDT	30001.40	0.00052	2022-06-10 00:15:00	1
1397460515	BTCUSDT	30001.41	0.00043	2022-06-10 00:15:00	0
1397460516	BTCUSDT	30001.40	0.00097	2022-06-10 00:15:00	1
1397460517	BTCUSDT	30001.41	0.00289	2022-06-10 00:15:00	0
1397460518	BTCUSDT	30001.41	0.00042	2022-06-10 00:15:00	0
1397460519	BTCUSDT	30001.40	0.00195	2022-06-10 00:15:00	1
1397460520	BTCUSDT	30001.41	0.00199	2022-06-10 00:15:00	0
1397460521	BTCUSDT	30001.40	0.00188	2022-06-10 00:15:00	1
1397460522	BTCUSDT	30001.40	0.00049	2022-06-10 00:15:00	1
1397460523	BTCUSDT	30001.40	0.00055	2022-06-10 00:15:00	1
1397460524	BTCUSDT	30001.41	0.00108	2022-06-10 00:15:00	0
1397460525	BTCUSDT	30001.41	0.00044	2022-06-10 00:15:00	0
1397460526	BTCUSDT	30001.40	0.00068	2022-06-10 00:15:00	1
1397460527	BTCUSDT	30001.41	0.00256	2022-06-10 00:15:00	0
1397460528	BTCUSDT	30001.40	0.00086	2022-06-10 00:15:00	1
1397460529	BTCUSDT	30001.41	0.00151	2022-06-10 00:15:00	0
1397460530	BTCUSDT	30001.40	0.00137	2022-06-10 00:15:00	1
1397460531	BTCUSDT	30001.41	0.00106	2022-06-10 00:15:00	0
1397460532	BTCUSDT	30001.40	0.00192	2022-06-10 00:15:00	1
1397460533	BTCUSDT	30001.41	0.00041	2022-06-10 00:15:00	0
1397460534	BTCUSDT	30001.41	0.00096	2022-06-10 00:15:00	0
1397460535	BTCUSDT	30001.41	0.00056	2022-06-10 00:15:00	0
1397460536	BTCUSDT	30001.41	0.00047	2022-06-10 00:15:00	0
1397460537	BTCUSDT	30001.40	0.00063	2022-06-10 00:15:00	1
