1396808229	BTCUSDT	30371.29	0.00125	2022-06-09 07:32:00	1
1396808230	BTCUSDT	30371.29	0.00059	2022-06-09 07:32:00	1
1396808231	BTCUSDT	30371.30	0.00118	2022-06-09 07:32:00	0
1396808232	BTCUSDT	30371.29	0.00109	2022-06-09 07:32:00	1
1396808233	BTCUSDT	30371.29	0.00049	2022-06-09 07:32:00	1
1396808234	BTCUSDT	30371.30	0.00069	2022-06-09 07:32:00	0
1396808235	BTCUSDT	30371.29	0.00044	2022-06-09 07:32:00	1
1396808236	BTCUSDT	30371.29	0.00149	2022-06-09 07:32:00	1
1396808237	BTCUSDT	30371.29	0.00235	2022-06-09 07:32:00	1
1396808238	BTCUSDT	30371.30	0.00081	2022-06-09 07:32:00	0
1396808239	BTCUSDT	30371.29	0.00075	2022-06-09 07:32:00	1
1396808240	BTCUSDT	30371.29	0.00069	2022-06-09 07:32:00	1
1396808241	BTCUSDT	30371.29	0.00071	2022-06-09 07:32:00	1
1396808242	BTCUSDT	30371.29	0.00064	2022-06-09 07:32:00	1
1396808243	BTCUSDT	30371.30	0.00122	2022-06-09 07:32:00	0
1396808244	BTCUSDT	30371.30	0.00082	2022-06-09 07:32:00	0
1396808245	BTCUSDT	30371.30	0.00043	2022-06-09 07:32:00	0
1396808246	BTCUSDT	30371.29	0.00118	2022-06-09 07:32:00	1
1396808247	BTCUSDT	30371.30	0.00082	2022-06-09 07:32:00	0
1396808248	BTCUSDT	30371.30	0.00304	2022-06-09 07:32:00	0
1396808249	BTCUSDT	30371.30	0.00049	2022-06-09 07:32:00	0
1396808250	BTCUSDT	30371.30	0.00120	2022-06-09 07:32:00	0
1396808251	BTCUSDT	30371.30	0.00088	2022-06-09 07:32:00	0
1396808252	BTCUSDT	30371.29	0.00167	2022-06-09 07:32:00	1
1396808253	BTCUSDT	30371.29	0.00053	2022-06-09 07:32:00	1
1396808254	BTCUSDT	30371.30	0.00078	2022-06-09 07:32:00	0
1396808255	BTCUSDT	30371.30	0.00114	2022-06-09 07:32:00	0
1396808256	BTCUSDT	30371.30	0.00101	2022-06-09 07:32:00	0
1396808257	BTCUSDT	30371.30	0.00114	2022-06-09 07:32:00	0
1396808258	BTCUSDT	30371.30	0.00096	2022-06-09 07:32:00	0
1396808259	BTCUSDT	30371.30	0.00061	2022-06-09 07:32:00	0
1396808260	BTCUSDT	30371.30	0.00097	2022-06-09 07:32:00	0
1396808261	BTCUSDT	30371.30	0.00107	2022-06-09 07:32:00	0
1396808262	BTCUSDT	30371.30	0.00073	2022-06-09 07:32:00	0
1396808263	BTCUSDT	30371.29	0.00884	2022-06-09 07:32:00	1
