1397009136	BTCUSDT	30225.51	0.00093	2022-06-09 12:30:00	0
1397009137	BTCUSDT	30225.51	0.00059	2022-06-09 12:30:00	0
1397009138	BTCUSDT	30225.50	0.00069	2022-06-09 12:30:00	1
1397009139	BTCUSDT	30225.51	0.00083	2022-06-09 12:30:00	0
1397009140	BTCUSDT	30225.50	0.00133	2022-06-09 12:30:00	1
1397009141	BTCUSDT	30225.50	0.00053	2022-06-09 12:30:00	1
1397009142	BTCUSDT	30225.50	0.00152	2022-06-09 12:30:00	1
1397009143	BTCUSDT	30225.51	0.00088	2022-06-09 12:30:00	0
1397009144	BTCUSDT	30225.50	0.00078	2022-06-09 12:30:00	1
1397009145	BTCUSDT	30225.50	0.00049	2022-06-09 12:30:00	1
1397009146	BTCUSDT	30225.51	0.00081	2022-06-09 12:30:00	0
1397009147	BTCUSDT	30225.51	0.00140	2022-06-09 12:30:00	0
1397009148	BTCUSDT	30225.51	0.00088	2022-06-09 12:30:00	0
1397009149	BTCUSDT	30225.50	0.03286	2022-06-09 12:30:00	1
1397009150	BTCUSDT	30224.05	0.00048	2022-06-09 12:30:00	1
1397009151	BTCUSDT	30224.05	0.00852	2022-06-09 12:30:00	1
1397009152	BTCUSDT	30224.03	0.00035	2022-06-09 12:30:00	1
1397009153	BTCUSDT	30223.73	0.00182	2022-06-09 12:30:00	1
1397009154	BTCUSDT	30223.68	0.01000	2022-06-09 12:30:00	1
1397009155	BTCUSDT	30222.21	0.00900	2022-06-09 12:30:00	1
1397009156	BTCUSDT	30221.40	0.01000	2022-06-09 12:30:00	1
1397009157	BTCUSDT	30221.36	0.00168	2022-06-09 12:30:00	1
1397009158	BTCUSDT	30221.37	0.03800	2022-06-09 12:30:00	0
1397009159	BTCUSDT	30221.37	0.05000	2022-06-09 12:30:00	0
1397009160	BTCUSDT	30221.37	0.00684	2022-06-09 12:30:00	0
1397009161	BTCUSDT	30221.37	0.03600	2022-06-09 12:30:00	0
1397009162	BTCUSDT	30221.37	0.04000	2022-06-09 12:30:00	0
1397009163	BTCUSDT	30221.37	0.03400	2022-06-09 12:30:00	0
1397009164	BTCUSDT	30221.37	0.02900	2022-06-09 12:30:00	0
1397009165	BTCUSDT	30221.37	0.03000	2022-06-09 12:30:00	0
1397009166	BTCUSDT	30221.37	0.03600	2022-06-09 12:30:00	0
1397009167	BTCUSDT	30221.37	0.03000	2022-06-09 12:30:00	0
1397009168	BTCUSDT	30221.37	0.06600	2022-06-09 12:30:00	0
1397009169	BTCUSDT	30221.37	0.02777	2022-06-09 12:30:00	0
1397009170	BTCUSDT	30221.37	0.02500	2022-06-09 12:30:00	0
1397009171	BTCUSDT	30221.37	0.03700	2022-06-09 12:30:00	0
1397009172	BTCUSDT	30221.37	0.01439	2022-06-09 12:30:00	0
