1396918051	BTCUSDT	30553.41	0.00184	2022-06-09 10:42:00	1
1396918052	BTCUSDT	30553.42	0.00060	2022-06-09 10:42:00	0
1396918053	BTCUSDT	30553.42	0.00089	2022-06-09 10:42:00	0
1396918054	BTCUSDT	30553.42	0.00069	2022-06-09 10:42:00	0
1396918055	BTCUSDT	30553.42	0.00057	2022-06-09 10:42:00	0
1396918056	BTCUSDT	30553.42	0.00323	2022-06-09 10:42:00	0
1396918057	BTCUSDT	30553.42	0.00080	2022-06-09 10:42:00	0
1396918058	BTCUSDT	30553.42	0.00089	2022-06-09 10:42:00	0
1396918059	BTCUSDT	30553.42	0.00128	2022-06-09 10:42:00	0
1396918060	BTCUSDT	30553.41	0.25856	2022-06-09 10:42:00	1
1396918061	BTCUSDT	30553.42	0.00074	2022-06-09 10:42:00	0
1396918062	BTCUSDT	30553.41	0.00048	2022-06-09 10:42:00	1
1396918063	BTCUSDT	30553.41	0.00160	2022-06-09 10:42:00	1
1396918064	BTCUSDT	30553.41	0.00058	2022-06-09 10:42:00	1
1396918065	BTCUSDT	30553.41	0.00046	2022-06-09 10:42:00	1
1396918066	BTCUSDT	30553.41	0.00331	2022-06-09 10:42:00	1
1396918067	BTCUSDT	30553.42	0.00077	2022-06-09 10:42:00	0
1396918068	BTCUSDT	30553.42	0.00056	2022-06-09 10:42:00	0
1396918069	BTCUSDT	30553.41	0.00113	2022-06-09 10:42:00	1
1396918070	BTCUSDT	30553.41	0.00152	2022-06-09 10:42:00	1
1396918071	BTCUSDT	30553.41	0.00104	2022-06-09 10:42:00	1
1396918072	BTCUSDT	30553.41	0.00051	2022-06-09 10:42:00	1
1396918073	BTCUSDT	30553.41	0.00098	2022-06-09 10:42:00	1
1396918074	BTCUSDT	30553.41	0.00132	2022-06-09 10:42:00	1
1396918075	BTCUSDT	30553.41	0.00123	2022-06-09 10:42:00	1
1396918076	BTCUSDT	30553.42	0.00074	2022-06-09 10:42:00	0
1396918077	BTCUSDT	30553.41	0.00231	2022-06-09 10:42:00	1
1396918078	BTCUSDT	30553.41	0.26831	2022-06-09 10:42:00	1
1396918079	BTCUSDT	30553.41	0.02734	2022-06-09 10:42:00	1
1396918080	BTCUSDT	30553.41	0.01103	2022-06-09 10:42:00	1
1396918081	BTCUSDT	30553.41	0.00740	2022-06-09 10:42:00	1
1396918082	BTCUSDT	30553.41	0.01600	2022-06-09 10:42:00	1
1396918083	BTCUSDT	30553.41	0.15207	2022-06-09 10:42:00	1
1396918084	BTCUSDT	30553.38	0.00100	2022-06-09 10:42:00	1
1396918085	BTCUSDT	30553.35	0.00888	2022-06-09 10:42:00	1
1396918086	BTCUSDT	30553.20	0.00396	2022-06-09 10:42:00	1
1396918087	BTCUSDT	30553.13	0.01254	2022-06-09 10:42:00	1
1396918088	BTCUSDT	30553.13	0.21384	2022-06-09 10:42:00	1
1396918089	BTCUSDT	30553.12	0.00385	2022-06-09 10:42:00	1
1396918090	BTCUSDT	30552.80	0.00384	2022-06-09 10:42:00	1
1396918091	BTCUSDT	30552.80	0.00197	2022-06-09 10:42:00	1
1396918092	BTCUSDT	30552.80	0.01226	2022-06-09 10:42:00	1
1396918093	BTCUSDT	30552.80	0.01600	2022-06-09 10:42:00	1
1396918094	BTCUSDT	30552.80	0.00185	2022-06-09 10:42:00	1
1396918095	BTCUSDT	30552.45	0.00034	2022-06-09 10:42:00	1
1396918096	BTCUSDT	30552.45	0.00108	2022-06-09 10:42:00	1
1396918097	BTCUSDT	30552.45	0.01600	2022-06-09 10:42:00	1
1396918098	BTCUSDT	30552.44	0.02004	2022-06-09 10:42:00	1
1396918099	BTCUSDT	30552.10	0.01000	2022-06-09 10:42:00	1
