1396631428	BTCUSDT	30080.63	0.00059	2022-06-09 00:34:00	0
1396631429	BTCUSDT	30080.62	0.00228	2022-06-09 00:34:00	1
1396631430	BTCUSDT	30080.63	0.00041	2022-06-09 00:34:00	0
1396631431	BTCUSDT	30080.63	0.00081	2022-06-09 00:34:00	0
1396631432	BTCUSDT	30080.63	0.00160	2022-06-09 00:34:00	0
1396631433	BTCUSDT	30080.62	0.00048	2022-06-09 00:34:00	1
1396631434	BTCUSDT	30080.62	0.00050	2022-06-09 00:34:00	1
1396631435	BTCUSDT	30080.63	0.00105	2022-06-09 00:34:00	0
1396631436	BTCUSDT	30080.63	0.00152	2022-06-09 00:34:00	0
1396631437	BTCUSDT	30080.62	0.00064	2022-06-09 00:34:00	1
1396631438	BTCUSDT	30080.62	0.00111	2022-06-09 00:34:00	1
1396631439	BTCUSDT	30080.63	0.00155	2022-06-09 00:34:00	0
1396631440	BTCUSDT	30080.63	0.00129	2022-06-09 00:34:00	0
1396631441	BTCUSDT	30080.62	0.00063	2022-06-09 00:34:00	1
1396631442	BTCUSDT	30080.62	0.00079	2022-06-09 00:34:00	1
1396631443	BTCUSDT	30080.63	0.00118	2022-06-09 00:34:00	0
1396631444	BTCUSDT	30080.63	0.00048	2022-06-09 00:34:00	0
1396631445	BTCUSDT	30080.63	0.00071	2022-06-09 00:34:00	0
1396631446	BTCUSDT	30080.62	0.00056	2022-06-09 00:34:00	1
1396631447	BTCUSDT	30080.63	0.00060	2022-06-09 00:34:00	0
1396631448	BTCUSDT	30080.62	0.00280	2022-06-09 00:34:00	1
1396631449	BTCUSDT	30080.62	0.00079	2022-06-09 00:34:00	1
1396631450	BTCUSDT	30080.63	0.00074	2022-06-09 00:34:00	0
1396631451	BTCUSDT	30080.62	0.00049	2022-06-09 00:34:00	1
1396631452	BTCUSDT	30080.62	0.00350	2022-06-09 00:34:00	1
1396631453	BTCUSDT	30080.62	0.00083	2022-06-09 00:34:00	1
1396631454	BTCUSDT	30080.63	0.00271	2022-06-09 00:34:00	0
1396631455	BTCUSDT	30080.62	0.00101	2022-06-09 00:34:00	1
1396631456	BTCUSDT	30080.62	0.00057	2022-06-09 00:34:00	1
1396631457	BTCUSDT	30080.62	0.00728	2022-06-09 00:34:00	1
1396631458	BTCUSDT	30080.63	0.00076	2022-06-09 00:34:00	0
1396631459	BTCUSDT	30080.62	0.00168	2022-06-09 00:34:00	1
1396631460	BTCUSDT	30080.62	0.00161	2022-06-09 00:34:00	1
1396631461	BTCUSDT	30080.63	0.00128	2022-06-09 00:34:00	0
1396631462	BTCUSDT	30080.62	0.00253	2022-06-09 00:34:00	1
1396631463	BTCUSDT	30080.62	0.01550	2022-06-09 00:34:00	1
1396631464	BTCUSDT	30080.62	0.08468	2022-06-09 00:34:00	1
1396631465	BTCUSDT	30080.62	0.00583	2022-06-09 00:34:00	1
1396631466	BTCUSDT	30080.62	0.00491	2022-06-09 00:34:00	1
1396631467	BTCUSDT	30080.62	0.00324	2022-06-09 00:34:00	1
1396631468	BTCUSDT	30080.61	0.00040	2022-06-09 00:34:00	1
1396631469	BTCUSDT	30080.57	0.00038	2022-06-09 00:34:00	1
1396631470	BTCUSDT	30080.57	0.00037	2022-06-09 00:34:00	1
1396631471	BTCUSDT	30080.45	0.00036	2022-06-09 00:34:00	1
1396631472	BTCUSDT	30080.45	0.01032	2022-06-09 00:34:00	1
1396631473	BTCUSDT	30080.45	0.00546	2022-06-09 00:34:00	1
