1397697813	BTCUSDT	30166.70	0.00093	2022-06-10 05:39:00	1
1397697814	BTCUSDT	30166.71	0.00092	2022-06-10 05:39:00	0
1397697815	BTCUSDT	30166.70	0.00061	2022-06-10 05:39:00	1
1397697816	BTCUSDT	30166.70	0.00213	2022-06-10 05:39:00	1
1397697817	BTCUSDT	30166.70	0.00069	2022-06-10 05:39:00	1
1397697818	BTCUSDT	30166.71	0.00180	2022-06-10 05:39:00	0
1397697819	BTCUSDT	30166.71	0.00041	2022-06-10 05:39:00	0
1397697820	BTCUSDT	30166.71	0.00253	2022-06-10 05:39:00	0
1397697821	BTCUSDT	30166.71	0.00050	2022-06-10 05:39:00	0
1397697822	BTCUSDT	30166.71	0.00074	2022-06-10 05:39:00	0
1397697823	BTCUSDT	30166.71	0.00042	2022-06-10 05:39:00	0
1397697824	BTCUSDT	30166.70	0.00115	2022-06-10 05:39:00	1
1397697825	BTCUSDT	30166.70	0.00071	2022-06-10 05:39:00	1
1397697826	BTCUSDT	30166.70	0.00074	2022-06-10 05:39:00	1
1397697827	BTCUSDT	30166.70	0.00130	2022-06-10 05:39:00	1
1397697828	BTCUSDT	30166.71	0.00055	2022-06-10 05:39:00	0
1397697829	BTCUSDT	30166.70	0.00065	2022-06-10 05:39:00	1
1397697830	BTCUSDT	30166.71	0.00045	2022-06-10 05:39:00	0
1397697831	BTCUSDT	30166.70	0.00171	2022-06-10 05:39:00	1
1397697832	BTCUSDT	30166.71	0.00062	2022-06-10 05:39:00	0
1397697833	BTCUSDT	30166.71	0.00135	2022-06-10 05:39:00	0
1397697834	BTCUSDT	30166.71	0.00080	2022-06-10 05:39:00	0
1397697835	BTCUSDT	30166.70	0.00067	2022-06-10 05:39:01	1
1397697836	BTCUSDT	30166.71	0.00165	2022-06-10 05:39:02	0
1397697837	BTCUSDT	30166.71	0.00268	2022-06-10 05:39:02	0
1397697838	BTCUSDT	30166.70	0.01177	2022-06-10 05:39:02	1
1397697839	BTCUSDT	30166.70	0.00370	2022-06-10 05:39:03	1
1397697840	BTCUSDT	30166.71	0.00155	2022-06-10 05:39:03	0
1397697841	BTCUSDT	30166.70	0.00664	2022-06-10 05:39:04	1
1397697842	BTCUSDT	30166.71	0.00825	2022-06-10 05:39:05	0
1397697843	BTCUSDT	30166.71	0.00341	2022-06-10 05:39:05	0
1397697844	BTCUSDT	30166.71	0.00434	2022-06-10 05:39:05	0
1397697845	BTCUSDT	30166.71	0.02469	2022-06-10 05:39:05	0
1397697846	BTCUSDT	30166.71	0.11612	2022-06-10 05:39:05	0
1397697847	BTCUSDT	30166.71	0.00298	2022-06-10 05:39:05	0
1397697848	BTCUSDT	30166.71	0.01000	2022-06-10 05:39:05	0
1397697849	BTCUSDT	30166.71	0.00444	2022-06-10 05:39:05	0
1397697850	BTCUSDT	30166.71	0.01700	2022-06-10 05:39:05	0
1397697851	BTCUSDT	30166.81	0.00532	2022-06-10 05:39:05	0
1397697852	BTCUSDT	30166.81	0.00518	2022-06-10 05:39:05	0
1397697853	BTCUSDT	30166.81	0.00298	2022-06-10 05:39:05	0
1397697854	BTCUSDT	30166.94	0.00035	2022-06-10 05:39:06	0
1397697855	BTCUSDT	30166.94	0.07723	2022-06-10 05:39:06	0
1397697856	BTCUSDT	30166.94	0.00579	2022-06-10 05:39:06	1
1397697857	BTCUSDT	30166.95	0.00216	2022-06-10 05:39:06	0
1397697858	BTCUSDT	30167.02	0.00035	2022-06-10 05:39:06	0
1397697859	BTCUSDT	30167.02	0.01600	2022-06-10 05:39:06	0
1397697860	BTCUSDT	30167.03	0.00076	2022-06-10 05:39:06	0
1397697861	BTCUSDT	30167.03	0.00074	2022-06-10 05:39:06	0
1397697862	BTCUSDT	30167.50	0.00035	2022-06-10 05:39:06	0
1397697863	BTCUSDT	30167.50	0.01794	2022-06-10 05:39:06	0
1397697864	BTCUSDT	30167.51	0.00150	2022-06-10 05:39:06	0
1397697865	BTCUSDT	30167.56	0.00100	2022-06-10 05:39:06	0
1397697866	BTCUSDT	30167.57	0.01600	2022-06-10 05:39:06	0
1397697867	BTCUSDT	30167.58	0.00190	2022-06-10 05:39:06	0
1397697868	BTCUSDT	30167.58	0.00185	2022-06-10 05:39:06	0
1397697869	BTCUSDT	30167.69	0.00035	2022-06-10 05:39:07	0
1397697870	BTCUSDT	30167.69	0.00038	2022-06-10 05:39:07	0
1397697871	BTCUSDT	30167.69	0.00037	2022-06-10 05:39:07	0
1397697872	BTCUSDT	30167.70	0.00009	2022-06-10 05:39:07	0
1397697873	BTCUSDT	30167.70	0.00099	2022-06-10 05:39:07	0
1397697874	BTCUSDT	30167.97	0.01600	2022-06-10 05:39:07	0
1397697875	BTCUSDT	30168.51	0.00150	2022-06-10 05:39:07	0
1397697876	BTCUSDT	30168.56	0.00100	2022-06-10 05:39:07	0
1397697877	BTCUSDT	30168.57	0.00304	2022-06-10 05:39:07	0
1397697878	BTCUSDT	30168.94	0.02004	2022-06-10 05:39:07	0
1397697879	BTCUSDT	30169.21	0.00065	2022-06-10 05:39:08	0
1397697880	BTCUSDT	30169.20	0.00088	2022-06-10 05:39:08	1
1397697881	BTCUSDT	30169.20	0.00036	2022-06-10 05:39:09	1
1397697882	BTCUSDT	30169.21	0.00155	2022-06-10 05:39:09	0
1397697883	BTCUSDT	30169.21	0.00078	2022-06-10 05:39:10	0
1397697884	BTCUSDT	30169.21	0.00074	2022-06-10 05:39:11	0
1397697885	BTCUSDT	30169.21	0.00064	2022-06-10 05:39:11	0
1397697886	BTCUSDT	30169.21	0.01536	2022-06-10 05:39:11	0
1397697887	BTCUSDT	30169.21	0.04717	2022-06-10 05:39:11	0
1397697888	BTCUSDT	30169.22	0.23993	2022-06-10 05:39:11	0
1397697889	BTCUSDT	30169.22	0.25870	2022-06-10 05:39:11	0
1397697890	BTCUSDT	30169.22	1.59680	2022-06-10 05:39:11	0
1397697891	BTCUSDT	30169.22	0.49678	2022-06-10 05:39:11	0
1397697892	BTCUSDT	30169.22	0.28474	2022-06-10 05:39:11	0
1397697893	BTCUSDT	30169.22	0.25107	2022-06-10 05:39:11	0
1397697894	BTCUSDT	30169.22	0.18194	2022-06-10 05:39:11	0
1397697895	BTCUSDT	30169.23	0.00518	2022-06-10 05:39:11	0
1397697896	BTCUSDT	30169.23	0.00228	2022-06-10 05:39:11	0
1397697897	BTCUSDT	30169.23	0.04717	2022-06-10 05:39:11	0
1397697898	BTCUSDT	30169.24	0.00060	2022-06-10 05:39:11	0
1397697899	BTCUSDT	30169.24	0.01600	2022-06-10 05:39:11	0
1397697900	BTCUSDT	30169.25	0.04716	2022-06-10 05:39:11	0
1397697901	BTCUSDT	30169.39	0.01000	2022-06-10 05:39:11	0
1397697902	BTCUSDT	30169.45	0.00252	2022-06-10 05:39:11	0
1397697903	BTCUSDT	30169.95	0.00132	2022-06-10 05:39:11	0
1397697904	BTCUSDT	30171.69	0.00405	2022-06-10 05:39:12	0
1397697905	BTCUSDT	30171.69	0.00050	2022-06-10 05:39:13	0
1397697906	BTCUSDT	30171.69	0.03302	2022-06-10 05:39:13	0
1397697907	BTCUSDT	30171.69	0.00589	2022-06-10 05:39:13	0
1397697908	BTCUSDT	30171.68	0.00314	2022-06-10 05:39:13	1
1397697909	BTCUSDT	30171.68	0.00341	2022-06-10 05:39:14	1
1397697910	BTCUSDT	30171.68	0.00597	2022-06-10 05:39:14	1
1397697911	BTCUSDT	30171.68	0.00066	2022-06-10 05:39:14	1
1397697912	BTCUSDT	30171.68	0.00066	2022-06-10 05:39:14	1
1397697913	BTCUSDT	30171.68	0.00583	2022-06-10 05:39:15	1
1397697914	BTCUSDT	30171.69	0.00207	2022-06-10 05:39:15	0
1397697915	BTCUSDT	30171.69	0.00156	2022-06-10 05:39:15	0
1397697916	BTCUSDT	30171.69	0.00066	2022-06-10 05:39:16	0
1397697917	BTCUSDT	30171.68	0.00079	2022-06-10 05:39:18	1
1397697918	BTCUSDT	30171.68	0.00102	2022-06-10 05:39:20	1
1397697919	BTCUSDT	30171.68	0.03352	2022-06-10 05:39:20	1
1397697920	BTCUSDT	30171.68	0.03800	2022-06-10 05:39:20	1
1397697921	BTCUSDT	30171.68	0.03600	2022-06-10 05:39:20	1
1397697922	BTCUSDT	30171.68	0.02032	2022-06-10 05:39:20	1
1397697923	BTCUSDT	30171.68	0.00107	2022-06-10 05:39:21	1
1397697924	BTCUSDT	30171.68	0.00107	2022-06-10 05:39:21	1
1397697925	BTCUSDT	30171.68	0.00102	2022-06-10 05:39:21	1
1397697926	BTCUSDT	30171.69	0.01879	2022-06-10 05:39:21	0
1397697927	BTCUSDT	30171.69	0.00154	2022-06-10 05:39:21	0
1397697928	BTCUSDT	30171.68	0.00818	2022-06-10 05:39:22	1
1397697929	BTCUSDT	30171.69	0.00092	2022-06-10 05:39:24	0
1397697930	BTCUSDT	30171.68	0.00698	2022-06-10 05:39:25	1
1397697931	BTCUSDT	30171.69	0.00156	2022-06-10 05:39:27	0
1397697932	BTCUSDT	30171.68	0.00229	2022-06-10 05:39:27	1
1397697933	BTCUSDT	30171.68	0.06403	2022-06-10 05:39:29	1
1397697934	BTCUSDT	30171.68	0.03000	2022-06-10 05:39:29	1
1397697935	BTCUSDT	30171.68	0.00367	2022-06-10 05:39:29	1
1397697936	BTCUSDT	30171.68	0.01713	2022-06-10 05:39:29	1
1397697937	BTCUSDT	30171.68	0.00118	2022-06-10 05:39:29	1
1397697938	BTCUSDT	30171.68	0.04976	2022-06-10 05:39:29	1
1397697939	BTCUSDT	30171.68	0.00900	2022-06-10 05:39:29	1
1397697940	BTCUSDT	30171.68	0.03312	2022-06-10 05:39:29	1
1397697941	BTCUSDT	30171.69	0.15710	2022-06-10 05:39:30	0
1397697942	BTCUSDT	30171.68	0.00640	2022-06-10 05:39:31	1
1397697943	BTCUSDT	30171.68	0.01877	2022-06-10 05:39:32	1
1397697944	BTCUSDT	30171.69	0.00099	2022-06-10 05:39:32	0
1397697945	BTCUSDT	30171.68	0.00213	2022-06-10 05:39:32	1
1397697946	BTCUSDT	30171.68	0.00161	2022-06-10 05:39:33	1
1397697947	BTCUSDT	30171.69	0.00154	2022-06-10 05:39:33	0
1397697948	BTCUSDT	30171.69	0.03639	2022-06-10 05:39:33	0
1397697949	BTCUSDT	30171.68	0.00185	2022-06-10 05:39:33	1
1397697950	BTCUSDT	30171.68	0.00222	2022-06-10 05:39:36	1
1397697951	BTCUSDT	30171.68	0.00073	2022-06-10 05:39:37	1
1397697952	BTCUSDT	30171.68	0.00199	2022-06-10 05:39:39	1
1397697953	BTCUSDT	30171.68	0.00112	2022-06-10 05:39:39	1
1397697954	BTCUSDT	30171.68	0.00137	2022-06-10 05:39:39	1
1397697955	BTCUSDT	30171.68	0.00137	2022-06-10 05:39:39	1
1397697956	BTCUSDT	30171.68	0.00137	2022-06-10 05:39:39	1
1397697957	BTCUSDT	30171.68	0.00137	2022-06-10 05:39:39	1
1397697958	BTCUSDT	30171.68	0.00136	2022-06-10 05:39:40	1
1397697959	BTCUSDT	30171.68	0.00663	2022-06-10 05:39:44	1
1397697960	BTCUSDT	30171.69	0.02982	2022-06-10 05:39:44	0
1397697961	BTCUSDT	30171.68	0.00069	2022-06-10 05:39:44	1
1397697962	BTCUSDT	30171.69	0.00156	2022-06-10 05:39:45	0
1397697963	BTCUSDT	30171.69	0.00204	2022-06-10 05:39:45	0
1397697964	BTCUSDT	30171.69	0.00552	2022-06-10 05:39:45	0
1397697965	BTCUSDT	30171.69	0.00047	2022-06-10 05:39:45	0
1397697966	BTCUSDT	30171.69	0.00467	2022-06-10 05:39:45	0
1397697967	BTCUSDT	30171.69	0.00662	2022-06-10 05:39:46	0
1397697968	BTCUSDT	30171.69	0.10000	2022-06-10 05:39:47	0
1397697969	BTCUSDT	30171.68	0.00125	2022-06-10 05:39:48	1
1397697970	BTCUSDT	30171.68	0.00125	2022-06-10 05:39:48	1
1397697971	BTCUSDT	30171.69	0.00185	2022-06-10 05:39:48	0
1397697972	BTCUSDT	30171.68	0.00233	2022-06-10 05:39:48	1
1397697973	BTCUSDT	30171.68	0.00043	2022-06-10 05:39:49	1
1397697974	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697975	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697976	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697977	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697978	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697979	BTCUSDT	30171.68	0.00036	2022-06-10 05:39:49	1
1397697980	BTCUSDT	30171.68	0.00138	2022-06-10 05:39:49	1
1397697981	BTCUSDT	30171.68	0.14324	2022-06-10 05:39:49	1
1397697982	BTCUSDT	30171.68	0.01600	2022-06-10 05:39:49	1
1397697983	BTCUSDT	30171.68	0.02154	2022-06-10 05:39:49	1
1397697984	BTCUSDT	30171.68	0.02104	2022-06-10 05:39:49	1
1397697985	BTCUSDT	30171.66	0.00100	2022-06-10 05:39:49	1
1397697986	BTCUSDT	30171.15	0.00038	2022-06-10 05:39:49	1
1397697987	BTCUSDT	30171.15	0.00099	2022-06-10 05:39:49	1
1397697988	BTCUSDT	30171.15	0.00131	2022-06-10 05:39:49	1
1397697989	BTCUSDT	30171.15	0.28342	2022-06-10 05:39:49	1
1397697990	BTCUSDT	30171.15	0.01827	2022-06-10 05:39:49	1
1397697991	BTCUSDT	30171.15	0.30000	2022-06-10 05:39:49	1
1397697992	BTCUSDT	30171.15	0.01620	2022-06-10 05:39:49	1
1397697993	BTCUSDT	30171.15	0.01600	2022-06-10 05:39:49	1
1397697994	BTCUSDT	30170.89	1.30224	2022-06-10 05:39:49	1
1397697995	BTCUSDT	30170.85	0.00104	2022-06-10 05:39:49	1
1397697996	BTCUSDT	30170.37	0.03036	2022-06-10 05:39:49	0
1397697997	BTCUSDT	30170.36	0.38116	2022-06-10 05:39:49	1
1397697998	BTCUSDT	30170.36	0.28504	2022-06-10 05:39:49	1
1397697999	BTCUSDT	30170.36	0.15248	2022-06-10 05:39:49	1
1397698000	BTCUSDT	30170.36	0.01165	2022-06-10 05:39:49	1
1397698001	BTCUSDT	30170.30	0.00300	2022-06-10 05:39:49	1
1397698002	BTCUSDT	30170.30	0.00300	2022-06-10 05:39:49	1
1397698003	BTCUSDT	30170.17	0.37366	2022-06-10 05:39:49	1
1397698004	BTCUSDT	30169.56	0.00037	2022-06-10 05:39:49	1
1397698005	BTCUSDT	30169.39	0.00066	2022-06-10 05:39:49	1
1397698006	BTCUSDT	30169.21	0.00077	2022-06-10 05:39:49	1
1397698007	BTCUSDT	30168.68	0.00300	2022-06-10 05:39:49	1
1397698008	BTCUSDT	30168.68	0.00300	2022-06-10 05:39:49	1
1397698009	BTCUSDT	30168.50	0.01000	2022-06-10 05:39:49	1
1397698010	BTCUSDT	30167.08	0.00037	2022-06-10 05:39:49	1
1397698011	BTCUSDT	30167.06	0.00063	2022-06-10 05:39:49	1
1397698012	BTCUSDT	30167.13	0.00650	2022-06-10 05:39:49	1
1397698013	BTCUSDT	30167.13	0.00537	2022-06-10 05:39:49	1
1397698014	BTCUSDT	30167.14	0.06615	2022-06-10 05:39:49	0
1397698015	BTCUSDT	30167.14	0.02182	2022-06-10 05:39:49	0
1397698016	BTCUSDT	30167.13	0.00818	2022-06-10 05:39:49	1
1397698017	BTCUSDT	30167.13	0.00371	2022-06-10 05:39:50	1
1397698018	BTCUSDT	30167.13	0.00147	2022-06-10 05:39:50	1
1397698019	BTCUSDT	30167.13	0.01600	2022-06-10 05:39:50	1
1397698020	BTCUSDT	30167.06	0.00237	2022-06-10 05:39:50	1
1397698021	BTCUSDT	30167.06	0.00300	2022-06-10 05:39:50	1
1397698022	BTCUSDT	30167.03	0.00740	2022-06-10 05:39:50	1
1397698023	BTCUSDT	30167.03	0.00323	2022-06-10 05:39:50	1
1397698024	BTCUSDT	30167.03	0.00437	2022-06-10 05:39:50	1
1397698025	BTCUSDT	30166.95	0.00100	2022-06-10 05:39:50	1
1397698026	BTCUSDT	30166.95	0.00260	2022-06-10 05:39:50	1
1397698027	BTCUSDT	30166.73	0.00116	2022-06-10 05:39:50	1
1397698028	BTCUSDT	30166.72	0.00061	2022-06-10 05:39:50	1
1397698029	BTCUSDT	30166.72	0.00260	2022-06-10 05:39:50	1
1397698030	BTCUSDT	30166.72	0.00679	2022-06-10 05:39:50	1
1397698031	BTCUSDT	30166.70	0.00260	2022-06-10 05:39:50	1
1397698032	BTCUSDT	30166.70	0.00266	2022-06-10 05:39:50	1
1397698033	BTCUSDT	30166.70	0.01014	2022-06-10 05:39:50	1
1397698034	BTCUSDT	30166.70	0.00045	2022-06-10 05:39:50	1
1397698035	BTCUSDT	30165.44	0.00300	2022-06-10 05:39:50	1
1397698036	BTCUSDT	30165.44	0.00300	2022-06-10 05:39:50	1
1397698037	BTCUSDT	30165.44	0.10787	2022-06-10 05:39:50	1
1397698038	BTCUSDT	30164.91	0.01000	2022-06-10 05:39:50	1
1397698039	BTCUSDT	30164.03	0.07988	2022-06-10 05:39:50	1
1397698040	BTCUSDT	30163.82	0.00300	2022-06-10 05:39:51	1
1397698041	BTCUSDT	30163.82	0.14203	2022-06-10 05:39:51	1
1397698042	BTCUSDT	30163.82	0.15452	2022-06-10 05:39:51	1
1397698043	BTCUSDT	30163.82	0.01600	2022-06-10 05:39:51	1
1397698044	BTCUSDT	30163.73	0.01140	2022-06-10 05:39:51	1
1397698045	BTCUSDT	30163.73	0.00468	2022-06-10 05:39:51	1
1397698046	BTCUSDT	30163.70	0.00468	2022-06-10 05:39:51	1
1397698047	BTCUSDT	30162.52	0.01516	2022-06-10 05:39:51	1
1397698048	BTCUSDT	30162.52	0.00001	2022-06-10 05:39:51	1
1397698049	BTCUSDT	30162.52	0.04468	2022-06-10 05:39:51	1
1397698050	BTCUSDT	30162.52	0.00418	2022-06-10 05:39:51	1
1397698051	BTCUSDT	30162.52	0.01600	2022-06-10 05:39:51	1
1397698052	BTCUSDT	30162.45	0.00180	2022-06-10 05:39:51	1
1397698053	BTCUSDT	30162.46	0.00310	2022-06-10 05:39:51	0
1397698054	BTCUSDT	30162.45	0.09205	2022-06-10 05:39:51	1
1397698055	BTCUSDT	30160.94	0.00180	2022-06-10 05:39:51	1
1397698056	BTCUSDT	30160.94	0.00079	2022-06-10 05:39:51	1
1397698057	BTCUSDT	30160.94	0.00869	2022-06-10 05:39:51	1
1397698058	BTCUSDT	30160.95	0.09000	2022-06-10 05:39:51	0
1397698059	BTCUSDT	30160.95	0.00895	2022-06-10 05:39:51	0
1397698060	BTCUSDT	30160.95	0.08105	2022-06-10 05:39:51	0
1397698061	BTCUSDT	30160.94	0.00052	2022-06-10 05:39:53	1
1397698062	BTCUSDT	30160.95	0.00100	2022-06-10 05:39:53	0
1397698063	BTCUSDT	30160.95	0.00099	2022-06-10 05:39:53	0
1397698064	BTCUSDT	30160.94	0.00074	2022-06-10 05:39:54	1
1397698065	BTCUSDT	30160.94	0.00168	2022-06-10 05:39:54	1
1397698066	BTCUSDT	30160.94	0.00060	2022-06-10 05:39:54	1
1397698067	BTCUSDT	30160.94	0.00055	2022-06-10 05:39:56	1
1397698068	BTCUSDT	30160.95	0.00298	2022-06-10 05:39:56	0
1397698069	BTCUSDT	30160.95	0.00156	2022-06-10 05:39:57	0
1397698070	BTCUSDT	30160.94	0.05124	2022-06-10 05:39:58	1
1397698071	BTCUSDT	30160.94	0.00099	2022-06-10 05:39:58	1
1397698072	BTCUSDT	30160.95	0.00099	2022-06-10 05:39:58	0
1397698073	BTCUSDT	30160.94	0.00099	2022-06-10 05:39:58	1
1397698074	BTCUSDT	30160.95	0.00099	2022-06-10 05:39:58	0
1397698075	BTCUSDT	30160.94	0.00099	2022-06-10 05:39:58	1
1397698076	BTCUSDT	30160.95	0.00099	2022-06-10 05:39:58	0
1397698077	BTCUSDT	30160.94	0.00099	2022-06-10 05:39:58	1
1397698078	BTCUSDT	30160.95	0.00099	2022-06-10 05:39:58	0
1397698079	BTCUSDT	30160.94	0.01826	2022-06-10 05:39:59	1
1397698080	BTCUSDT	30160.94	0.00076	2022-06-10 05:39:59	1
1397698081	BTCUSDT	30160.95	0.00206	2022-06-10 05:39:59	0
1397698082	BTCUSDT	30160.95	0.00079	2022-06-10 05:39:59	0
1397698083	BTCUSDT	30160.95	0.00274	2022-06-10 05:39:59	0
1397698084	BTCUSDT	30160.94	0.00061	2022-06-10 05:39:59	1
1397698085	BTCUSDT	30160.94	0.00064	2022-06-10 05:39:59	1
1397698086	BTCUSDT	30160.95	0.00160	2022-06-10 05:39:59	0
1397698087	BTCUSDT	30160.95	0.00125	2022-06-10 05:39:59	0
1397698088	BTCUSDT	30160.94	0.00111	2022-06-10 05:39:59	1
1397698089	BTCUSDT	30160.94	0.00084	2022-06-10 05:39:59	1
1397698090	BTCUSDT	30160.95	0.00102	2022-06-10 05:39:59	0
1397698091	BTCUSDT	30160.95	0.00147	2022-06-10 05:39:59	0
1397698092	BTCUSDT	30160.95	0.00087	2022-06-10 05:39:59	0
1397698093	BTCUSDT	30160.94	0.00181	2022-06-10 05:39:59	1
1397698094	BTCUSDT	30160.95	0.00152	2022-06-10 05:39:59	0
1397698095	BTCUSDT	30160.94	0.00150	2022-06-10 05:39:59	1
1397698096	BTCUSDT	30160.95	0.00088	2022-06-10 05:39:59	0
1397698097	BTCUSDT	30160.94	0.00041	2022-06-10 05:39:59	1
1397698098	BTCUSDT	30160.95	0.00276	2022-06-10 05:39:59	0
1397698099	BTCUSDT	30160.94	0.00105	2022-06-10 05:39:59	1
1397698100	BTCUSDT	30160.95	0.00131	2022-06-10 05:39:59	0
1397698101	BTCUSDT	30160.94	0.00177	2022-06-10 05:39:59	1
1397698102	BTCUSDT	30160.94	0.00079	2022-06-10 05:39:59	1
1397698103	BTCUSDT	30160.94	0.00210	2022-06-10 05:39:59	1
1397698104	BTCUSDT	30160.95	0.00085	2022-06-10 05:39:59	0
1397698105	BTCUSDT	30160.95	0.00065	2022-06-10 05:39:59	0
1397698106	BTCUSDT	30160.95	0.00078	2022-06-10 05:39:59	0
1397698107	BTCUSDT	30160.94	0.00152	2022-06-10 05:39:59	1
1397698108	BTCUSDT	30160.94	0.00089	2022-06-10 05:39:59	1
1397698109	BTCUSDT	30160.95	0.00146	2022-06-10 05:39:59	0
1397698110	BTCUSDT	30160.94	0.00041	2022-06-10 05:39:59	1
1397698111	BTCUSDT	30160.94	0.00050	2022-06-10 05:39:59	1
1397698112	BTCUSDT	30160.95	0.00084	2022-06-10 05:39:59	0
1397698113	BTCUSDT	30160.95	0.00082	2022-06-10 05:39:59	0
1397698114	BTCUSDT	30160.95	0.00057	2022-06-10 05:39:59	0
1397698115	BTCUSDT	30160.94	0.00165	2022-06-10 05:39:59	1
1397698116	BTCUSDT	30160.94	0.00268	2022-06-10 05:39:59	1
1397698117	BTCUSDT	30160.94	0.00045	2022-06-10 05:39:59	1
1397698118	BTCUSDT	30160.94	0.00051	2022-06-10 05:39:59	1
1397698119	BTCUSDT	30160.95	0.00087	2022-06-10 05:39:59	0
