1397114625	BTCUSDT	30234.76	0.00089	2022-06-09 14:26:00	1
1397114626	BTCUSDT	30234.76	0.00046	2022-06-09 14:26:00	1
1397114627	BTCUSDT	30234.76	0.00172	2022-06-09 14:26:00	1
1397114628	BTCUSDT	30234.76	0.00283	2022-06-09 14:26:00	1
1397114629	BTCUSDT	30234.77	0.00127	2022-06-09 14:26:00	0
1397114630	BTCUSDT	30234.76	0.00045	2022-06-09 14:26:00	1
1397114631	BTCUSDT	30234.77	0.00160	2022-06-09 14:26:00	0
1397114632	BTCUSDT	30234.77	0.00049	2022-06-09 14:26:00	0
1397114633	BTCUSDT	30234.77	0.00231	2022-06-09 14:26:00	0
1397114634	BTCUSDT	30234.76	0.00103	2022-06-09 14:26:00	1
1397114635	BTCUSDT	30234.76	0.00275	2022-06-09 14:26:00	1
1397114636	BTCUSDT	30234.77	0.00053	2022-06-09 14:26:00	0
1397114637	BTCUSDT	30234.77	0.00119	2022-06-09 14:26:00	0
1397114638	BTCUSDT	30234.76	0.00173	2022-06-09 14:26:00	1
1397114639	BTCUSDT	30234.77	0.00124	2022-06-09 14:26:00	0
1397114640	BTCUSDT	30234.76	0.00219	2022-06-09 14:26:00	1
1397114641	BTCUSDT	30234.76	0.00045	2022-06-09 14:26:00	1
1397114642	BTCUSDT	30234.77	0.00142	2022-06-09 14:26:00	0
1397114643	BTCUSDT	30234.76	0.00199	2022-06-09 14:26:00	1
1397114644	BTCUSDT	30234.76	0.00073	2022-06-09 14:26:00	1
1397114645	BTCUSDT	30234.76	0.00071	2022-06-09 14:26:00	1
1397114646	BTCUSDT	30234.77	0.00091	2022-06-09 14:26:00	0
1397114647	BTCUSDT	30234.77	0.00229	2022-06-09 14:26:00	0
1397114648	BTCUSDT	30234.76	0.00076	2022-06-09 14:26:00	1
1397114649	BTCUSDT	30234.77	0.00104	2022-06-09 14:26:00	0
1397114650	BTCUSDT	30234.76	0.00464	2022-06-09 14:26:00	1
1397114651	BTCUSDT	30234.76	0.01136	2022-06-09 14:26:00	1
1397114652	BTCUSDT	30234.76	0.09409	2022-06-09 14:26:00	1
1397114653	BTCUSDT	30234.77	0.01582	2022-06-09 14:26:00	0
1397114654	BTCUSDT	30234.77	0.25000	2022-06-09 14:26:00	0
1397114655	BTCUSDT	30234.77	0.19363	2022-06-09 14:26:00	0
1397114656	BTCUSDT	30234.77	0.03600	2022-06-09 14:26:00	0
1397114657	BTCUSDT	30234.77	0.03700	2022-06-09 14:26:00	0
1397114658	BTCUSDT	30234.77	0.03701	2022-06-09 14:26:00	0
1397114659	BTCUSDT	30234.77	0.05500	2022-06-09 14:26:00	0
1397114660	BTCUSDT	30234.77	0.20000	2022-06-09 14:26:00	0
1397114661	BTCUSDT	30234.77	0.03400	2022-06-09 14:26:00	0
1397114662	BTCUSDT	30234.77	0.22252	2022-06-09 14:26:00	0
1397114663	BTCUSDT	30234.77	0.03600	2022-06-09 14:26:00	0
1397114664	BTCUSDT	30234.77	0.02900	2022-06-09 14:26:00	0
1397114665	BTCUSDT	30234.77	0.03800	2022-06-09 14:26:00	0
1397114666	BTCUSDT	30234.77	3.14855	2022-06-09 14:26:00	0
