1396791157	BTCUSDT	30340.20	0.00053	2022-06-09 06:54:00	1
1396791158	BTCUSDT	30340.20	0.00041	2022-06-09 06:54:00	1
1396791159	BTCUSDT	30340.20	0.00191	2022-06-09 06:54:00	1
1396791160	BTCUSDT	30340.21	0.00078	2022-06-09 06:54:00	0
1396791161	BTCUSDT	30340.20	0.00176	2022-06-09 06:54:00	1
1396791162	BTCUSDT	30340.20	0.00212	2022-06-09 06:54:00	1
1396791163	BTCUSDT	30340.21	0.00165	2022-06-09 06:54:00	0
1396791164	BTCUSDT	30340.21	0.00073	2022-06-09 06:54:00	0
1396791165	BTCUSDT	30340.20	0.00119	2022-06-09 06:54:00	1
1396791166	BTCUSDT	30340.21	0.00070	2022-06-09 06:54:00	0
1396791167	BTCUSDT	30340.21	0.00086	2022-06-09 06:54:00	0
1396791168	BTCUSDT	30340.21	0.00112	2022-06-09 06:54:00	0
1396791169	BTCUSDT	30340.20	0.00173	2022-06-09 06:54:00	1
1396791170	BTCUSDT	30340.21	0.00178	2022-06-09 06:54:00	0
1396791171	BTCUSDT	30340.21	0.00367	2022-06-09 06:54:00	0
1396791172	BTCUSDT	30340.20	0.00301	2022-06-09 06:54:00	1
1396791173	BTCUSDT	30340.20	0.02220	2022-06-09 06:54:00	1
1396791174	BTCUSDT	30340.20	0.00078	2022-06-09 06:54:00	1
1396791175	BTCUSDT	30340.21	0.26587	2022-06-09 06:54:00	0
1396791176	BTCUSDT	30340.21	0.13232	2022-06-09 06:54:00	0
1396791177	BTCUSDT	30340.21	0.06938	2022-06-09 06:54:00	0
1396791178	BTCUSDT	30340.21	0.04967	2022-06-09 06:54:00	0
1396791179	BTCUSDT	30340.20	0.04317	2022-06-09 06:54:00	1
1396791180	BTCUSDT	30340.20	0.01283	2022-06-09 06:54:01	1
1396791181	BTCUSDT	30340.21	0.00382	2022-06-09 06:54:01	0
1396791182	BTCUSDT	30340.20	0.00168	2022-06-09 06:54:01	1
1396791183	BTCUSDT	30340.21	0.00224	2022-06-09 06:54:01	0
1396791184	BTCUSDT	30340.21	0.00343	2022-06-09 06:54:02	0
1396791185	BTCUSDT	30340.21	0.00329	2022-06-09 06:54:02	0
1396791186	BTCUSDT	30340.21	0.00322	2022-06-09 06:54:02	0
1396791187	BTCUSDT	30340.21	0.00324	2022-06-09 06:54:02	0
1396791188	BTCUSDT	30340.21	0.00396	2022-06-09 06:54:02	0
1396791189	BTCUSDT	30340.21	0.00396	2022-06-09 06:54:02	0
1396791190	BTCUSDT	30340.21	0.00311	2022-06-09 06:54:02	0
1396791191	BTCUSDT	30340.21	0.00311	2022-06-09 06:54:02	0
1396791192	BTCUSDT	30340.21	0.00399	2022-06-09 06:54:02	0
1396791193	BTCUSDT	30340.21	0.00339	2022-06-09 06:54:02	0
1396791194	BTCUSDT	30340.21	0.00329	2022-06-09 06:54:02	0
1396791195	BTCUSDT	30340.21	0.00364	2022-06-09 06:54:02	0
1396791196	BTCUSDT	30340.21	0.00364	2022-06-09 06:54:02	0
1396791197	BTCUSDT	30340.21	0.00432	2022-06-09 06:54:02	0
1396791198	BTCUSDT	30340.21	0.00328	2022-06-09 06:54:03	0
1396791199	BTCUSDT	30340.21	0.00328	2022-06-09 06:54:03	0
1396791200	BTCUSDT	30340.21	0.00418	2022-06-09 06:54:03	0
1396791201	BTCUSDT	30340.21	0.00262	2022-06-09 06:54:04	0
1396791202	BTCUSDT	30340.21	0.00262	2022-06-09 06:54:04	0
1396791203	BTCUSDT	30340.21	0.00194	2022-06-09 06:54:04	0
1396791204	BTCUSDT	30340.21	0.00414	2022-06-09 06:54:04	0
1396791205	BTCUSDT	30340.21	0.00398	2022-06-09 06:54:04	0
1396791206	BTCUSDT	30340.21	0.00405	2022-06-09 06:54:04	0
1396791207	BTCUSDT	30340.21	0.00406	2022-06-09 06:54:04	0
1396791208	BTCUSDT	30340.21	0.00311	2022-06-09 06:54:04	0
1396791209	BTCUSDT	30340.21	0.00311	2022-06-09 06:54:04	0
1396791210	BTCUSDT	30340.21	0.00313	2022-06-09 06:54:04	0
1396791211	BTCUSDT	30340.21	0.00983	2022-06-09 06:54:04	0
1396791212	BTCUSDT	30340.21	0.00414	2022-06-09 06:54:04	0
1396791213	BTCUSDT	30340.21	0.00354	2022-06-09 06:54:04	0
1396791214	BTCUSDT	30340.21	0.00157	2022-06-09 06:54:04	0
1396791215	BTCUSDT	30340.21	0.00336	2022-06-09 06:54:04	0
1396791216	BTCUSDT	30340.21	0.00432	2022-06-09 06:54:04	0
1396791217	BTCUSDT	30340.21	0.00357	2022-06-09 06:54:05	0
1396791218	BTCUSDT	30340.20	0.00532	2022-06-09 06:54:05	1
1396791219	BTCUSDT	30340.21	0.00114	2022-06-09 06:54:05	0
1396791220	BTCUSDT	30340.21	0.00695	2022-06-09 06:54:05	0
1396791221	BTCUSDT	30340.21	0.00548	2022-06-09 06:54:05	0
1396791222	BTCUSDT	30340.21	0.00198	2022-06-09 06:54:06	0
1396791223	BTCUSDT	30340.21	0.00071	2022-06-09 06:54:06	0
1396791224	BTCUSDT	30340.20	0.01361	2022-06-09 06:54:06	1
1396791225	BTCUSDT	30340.21	0.01308	2022-06-09 06:54:06	0
1396791226	BTCUSDT	30340.20	0.00070	2022-06-09 06:54:06	1
1396791227	BTCUSDT	30340.20	0.08513	2022-06-09 06:54:07	1
1396791228	BTCUSDT	30340.21	0.00078	2022-06-09 06:54:07	0
1396791229	BTCUSDT	30340.20	0.00349	2022-06-09 06:54:08	1
1396791230	BTCUSDT	30340.21	0.00381	2022-06-09 06:54:08	0
1396791231	BTCUSDT	30340.21	0.00837	2022-06-09 06:54:08	0
