1397695507	BTCUSDT	30180.10	0.00099	2022-06-10 05:31:00	1
1397695508	BTCUSDT	30180.10	0.00089	2022-06-10 05:31:00	1
1397695509	BTCUSDT	30180.10	0.00221	2022-06-10 05:31:00	1
1397695510	BTCUSDT	30180.10	0.00196	2022-06-10 05:31:00	1
1397695511	BTCUSDT	30180.10	0.00148	2022-06-10 05:31:00	1
1397695512	BTCUSDT	30180.11	0.00109	2022-06-10 05:31:00	0
1397695513	BTCUSDT	30180.10	0.00122	2022-06-10 05:31:00	1
1397695514	BTCUSDT	30180.11	0.00281	2022-06-10 05:31:00	0
1397695515	BTCUSDT	30180.10	0.00109	2022-06-10 05:31:00	1
1397695516	BTCUSDT	30180.10	0.00106	2022-06-10 05:31:00	1
1397695517	BTCUSDT	30180.10	0.00042	2022-06-10 05:31:00	1
1397695518	BTCUSDT	30180.11	0.00117	2022-06-10 05:31:00	0
1397695519	BTCUSDT	30180.11	0.00099	2022-06-10 05:31:00	0
1397695520	BTCUSDT	30180.11	0.00077	2022-06-10 05:31:00	0
1397695521	BTCUSDT	30180.10	0.00057	2022-06-10 05:31:00	1
1397695522	BTCUSDT	30180.10	0.00192	2022-06-10 05:31:00	1
1397695523	BTCUSDT	30180.11	0.00082	2022-06-10 05:31:00	0
1397695524	BTCUSDT	30180.10	0.00053	2022-06-10 05:31:00	1
1397695525	BTCUSDT	30180.11	0.00282	2022-06-10 05:31:00	0
1397695526	BTCUSDT	30180.11	0.00041	2022-06-10 05:31:00	0
1397695527	BTCUSDT	30180.11	0.00069	2022-06-10 05:31:00	0
1397695528	BTCUSDT	30180.10	0.00109	2022-06-10 05:31:00	1
1397695529	BTCUSDT	30180.11	0.00061	2022-06-10 05:31:00	0
1397695530	BTCUSDT	30180.11	0.00076	2022-06-10 05:31:00	0
1397695531	BTCUSDT	30180.11	0.00050	2022-06-10 05:31:00	0
1397695532	BTCUSDT	30180.10	0.00075	2022-06-10 05:31:00	1
1397695533	BTCUSDT	30180.10	0.00282	2022-06-10 05:31:00	1
1397695534	BTCUSDT	30180.11	0.00120	2022-06-10 05:31:00	0
1397695535	BTCUSDT	30180.11	0.00155	2022-06-10 05:31:00	0
1397695536	BTCUSDT	30180.11	0.00076	2022-06-10 05:31:00	0
1397695537	BTCUSDT	30180.10	0.00053	2022-06-10 05:31:00	1
1397695538	BTCUSDT	30180.11	0.00261	2022-06-10 05:31:00	0
1397695539	BTCUSDT	30180.10	0.00094	2022-06-10 05:31:00	1
1397695540	BTCUSDT	30180.10	0.00051	2022-06-10 05:31:00	1
1397695541	BTCUSDT	30180.11	0.00092	2022-06-10 05:31:00	0
1397695542	BTCUSDT	30180.10	0.00146	2022-06-10 05:31:00	1
1397695543	BTCUSDT	30180.11	0.00060	2022-06-10 05:31:00	0
1397695544	BTCUSDT	30180.11	0.00044	2022-06-10 05:31:00	0
1397695545	BTCUSDT	30180.10	0.00398	2022-06-10 05:31:00	1
1397695546	BTCUSDT	30180.10	0.00331	2022-06-10 05:31:00	1
1397695547	BTCUSDT	30180.11	0.01677	2022-06-10 05:31:01	0
1397695548	BTCUSDT	30180.11	0.12027	2022-06-10 05:31:02	0
1397695549	BTCUSDT	30180.10	0.00643	2022-06-10 05:31:02	1
1397695550	BTCUSDT	30180.11	0.11547	2022-06-10 05:31:03	0
1397695551	BTCUSDT	30180.11	0.00298	2022-06-10 05:31:03	0
1397695552	BTCUSDT	30180.11	0.00462	2022-06-10 05:31:03	0
1397695553	BTCUSDT	30180.11	0.00035	2022-06-10 05:31:03	0
1397695554	BTCUSDT	30180.11	0.01999	2022-06-10 05:31:03	0
1397695555	BTCUSDT	30180.11	0.00001	2022-06-10 05:31:03	0
