1397744452	BTCUSDT	30089.00	0.00069	2022-06-10 07:19:00	1
1397744453	BTCUSDT	30089.00	0.00046	2022-06-10 07:19:00	1
1397744454	BTCUSDT	30089.01	0.00092	2022-06-10 07:19:00	0
1397744455	BTCUSDT	30089.01	0.00102	2022-06-10 07:19:00	0
1397744456	BTCUSDT	30089.00	0.00111	2022-06-10 07:19:00	1
1397744457	BTCUSDT	30089.00	0.00097	2022-06-10 07:19:00	1
1397744458	BTCUSDT	30089.00	0.00113	2022-06-10 07:19:00	1
1397744459	BTCUSDT	30089.00	0.00139	2022-06-10 07:19:00	1
1397744460	BTCUSDT	30089.00	0.00251	2022-06-10 07:19:00	1
1397744461	BTCUSDT	30089.01	0.00120	2022-06-10 07:19:00	0
1397744462	BTCUSDT	30089.01	0.00145	2022-06-10 07:19:00	0
1397744463	BTCUSDT	30089.01	0.00060	2022-06-10 07:19:00	0
1397744464	BTCUSDT	30089.01	0.00049	2022-06-10 07:19:00	0
1397744465	BTCUSDT	30089.00	0.00093	2022-06-10 07:19:00	1
1397744466	BTCUSDT	30089.00	0.00112	2022-06-10 07:19:00	1
1397744467	BTCUSDT	30089.00	0.00069	2022-06-10 07:19:00	1
1397744468	BTCUSDT	30089.01	0.00248	2022-06-10 07:19:00	0
1397744469	BTCUSDT	30089.00	0.00041	2022-06-10 07:19:00	1
1397744470	BTCUSDT	30089.00	0.00318	2022-06-10 07:19:00	1
1397744471	BTCUSDT	30089.00	0.00140	2022-06-10 07:19:00	1
1397744472	BTCUSDT	30089.01	0.00145	2022-06-10 07:19:00	0
1397744473	BTCUSDT	30089.01	0.00076	2022-06-10 07:19:00	0
1397744474	BTCUSDT	30089.01	0.00113	2022-06-10 07:19:00	0
1397744475	BTCUSDT	30089.01	0.00367	2022-06-10 07:19:00	0
1397744476	BTCUSDT	30089.00	0.00118	2022-06-10 07:19:00	1
1397744477	BTCUSDT	30089.00	0.40922	2022-06-10 07:19:01	1
1397744478	BTCUSDT	30089.00	0.45450	2022-06-10 07:19:01	1
1397744479	BTCUSDT	30089.00	0.01622	2022-06-10 07:19:01	1
1397744480	BTCUSDT	30089.00	0.01600	2022-06-10 07:19:01	1
1397744481	BTCUSDT	30089.00	0.00058	2022-06-10 07:19:01	1
1397744482	BTCUSDT	30088.93	0.00370	2022-06-10 07:19:01	1
1397744483	BTCUSDT	30088.81	0.01000	2022-06-10 07:19:01	1
1397744484	BTCUSDT	30088.06	0.00100	2022-06-10 07:19:01	1
1397744485	BTCUSDT	30088.00	0.00083	2022-06-10 07:19:01	1
1397744486	BTCUSDT	30088.00	0.01600	2022-06-10 07:19:01	1
1397744487	BTCUSDT	30087.28	0.00035	2022-06-10 07:19:01	1
1397744488	BTCUSDT	30087.26	0.00083	2022-06-10 07:19:01	1
1397744489	BTCUSDT	30087.17	0.00066	2022-06-10 07:19:01	1
1397744490	BTCUSDT	30087.08	0.00057	2022-06-10 07:19:01	1
1397744491	BTCUSDT	30087.08	0.00058	2022-06-10 07:19:01	1
1397744492	BTCUSDT	30087.05	0.05321	2022-06-10 07:19:01	1
1397744493	BTCUSDT	30087.05	0.00665	2022-06-10 07:19:02	1
