1397098548	BTCUSDT	30145.93	0.00076	2022-06-09 14:07:00	0
1397098549	BTCUSDT	30145.93	0.00156	2022-06-09 14:07:00	0
1397098550	BTCUSDT	30145.92	0.00080	2022-06-09 14:07:00	1
1397098551	BTCUSDT	30145.93	0.00040	2022-06-09 14:07:00	0
1397098552	BTCUSDT	30145.92	0.00044	2022-06-09 14:07:00	1
1397098553	BTCUSDT	30145.92	0.00155	2022-06-09 14:07:00	1
1397098554	BTCUSDT	30145.92	0.00152	2022-06-09 14:07:00	1
1397098555	BTCUSDT	30145.92	0.00192	2022-06-09 14:07:00	1
1397098556	BTCUSDT	30145.93	0.00052	2022-06-09 14:07:00	0
1397098557	BTCUSDT	30145.93	0.00112	2022-06-09 14:07:00	0
1397098558	BTCUSDT	30145.92	0.00099	2022-06-09 14:07:00	1
1397098559	BTCUSDT	30145.93	0.00101	2022-06-09 14:07:00	0
1397098560	BTCUSDT	30145.93	0.00053	2022-06-09 14:07:00	0
1397098561	BTCUSDT	30145.92	0.00323	2022-06-09 14:07:00	1
1397098562	BTCUSDT	30145.92	0.00082	2022-06-09 14:07:00	1
1397098563	BTCUSDT	30145.92	0.00041	2022-06-09 14:07:00	1
1397098564	BTCUSDT	30145.93	0.00093	2022-06-09 14:07:00	0
1397098565	BTCUSDT	30145.93	0.00058	2022-06-09 14:07:00	0
1397098566	BTCUSDT	30145.93	0.01052	2022-06-09 14:07:00	0
1397098567	BTCUSDT	30145.93	0.00735	2022-06-09 14:07:00	0
1397098568	BTCUSDT	30145.96	0.00036	2022-06-09 14:07:00	0
1397098569	BTCUSDT	30145.96	0.00046	2022-06-09 14:07:00	0
1397098570	BTCUSDT	30145.96	0.00036	2022-06-09 14:07:00	0
1397098571	BTCUSDT	30148.30	0.09000	2022-06-09 14:07:00	1
1397098572	BTCUSDT	30148.30	0.01000	2022-06-09 14:07:00	1
1397098573	BTCUSDT	30148.33	0.00296	2022-06-09 14:07:00	0
1397098574	BTCUSDT	30148.62	0.01600	2022-06-09 14:07:00	0
1397098575	BTCUSDT	30148.62	0.00334	2022-06-09 14:07:00	0
1397098576	BTCUSDT	30148.79	0.01000	2022-06-09 14:07:00	0
1397098577	BTCUSDT	30148.78	0.01967	2022-06-09 14:07:00	1
1397098578	BTCUSDT	30148.78	0.00033	2022-06-09 14:07:00	1
1397098579	BTCUSDT	30148.78	0.00082	2022-06-09 14:07:01	1
1397098580	BTCUSDT	30148.81	0.01080	2022-06-09 14:07:01	0
1397098581	BTCUSDT	30148.82	0.01600	2022-06-09 14:07:01	0
1397098582	BTCUSDT	30148.88	0.00185	2022-06-09 14:07:01	0
1397098583	BTCUSDT	30148.93	1.87645	2022-06-09 14:07:01	0
1397098584	BTCUSDT	30149.80	0.01000	2022-06-09 14:07:01	0
1397098585	BTCUSDT	30150.43	0.00034	2022-06-09 14:07:01	0
1397098586	BTCUSDT	30151.24	0.00045	2022-06-09 14:07:01	0
1397098587	BTCUSDT	30151.24	0.00957	2022-06-09 14:07:02	0
1397098588	BTCUSDT	30151.95	0.00194	2022-06-09 14:07:02	0
1397098589	BTCUSDT	30152.18	0.01110	2022-06-09 14:07:02	0
1397098590	BTCUSDT	30152.91	0.00036	2022-06-09 14:07:02	0
1397098591	BTCUSDT	30152.91	0.01454	2022-06-09 14:07:02	0
1397098592	BTCUSDT	30152.91	0.03000	2022-06-09 14:07:02	1
1397098593	BTCUSDT	30152.91	0.00285	2022-06-09 14:07:02	1
1397098594	BTCUSDT	30152.92	0.00489	2022-06-09 14:07:02	0
1397098595	BTCUSDT	30152.92	0.01906	2022-06-09 14:07:02	0
1397098596	BTCUSDT	30152.91	0.00261	2022-06-09 14:07:03	1
1397098597	BTCUSDT	30152.92	0.15303	2022-06-09 14:07:03	0
1397098598	BTCUSDT	30152.92	0.00001	2022-06-09 14:07:03	0
1397098599	BTCUSDT	30152.95	0.00033	2022-06-09 14:07:03	0
1397098600	BTCUSDT	30152.95	0.00225	2022-06-09 14:07:03	0
1397098601	BTCUSDT	30152.95	0.00001	2022-06-09 14:07:03	0
1397098602	BTCUSDT	30152.95	0.03077	2022-06-09 14:07:03	0
1397098603	BTCUSDT	30152.95	0.00001	2022-06-09 14:07:03	0
1397098604	BTCUSDT	30154.19	0.01002	2022-06-09 14:07:03	0
1397098605	BTCUSDT	30155.18	0.00898	2022-06-09 14:07:03	0
1397098606	BTCUSDT	30155.18	0.02599	2022-06-09 14:07:03	0
1397098607	BTCUSDT	30155.17	0.00552	2022-06-09 14:07:03	1
1397098608	BTCUSDT	30157.88	0.14604	2022-06-09 14:07:03	1
1397098609	BTCUSDT	30157.88	0.01326	2022-06-09 14:07:03	1
1397098610	BTCUSDT	30157.88	0.00098	2022-06-09 14:07:04	1
1397098611	BTCUSDT	30157.89	0.00378	2022-06-09 14:07:04	0
1397098612	BTCUSDT	30157.89	0.00136	2022-06-09 14:07:04	0
1397098613	BTCUSDT	30157.89	0.00889	2022-06-09 14:07:04	0
1397098614	BTCUSDT	30157.89	0.09947	2022-06-09 14:07:04	0
1397098615	BTCUSDT	30157.88	0.02624	2022-06-09 14:07:04	1
1397098616	BTCUSDT	30157.88	0.00036	2022-06-09 14:07:04	1
1397098617	BTCUSDT	30157.88	0.01421	2022-06-09 14:07:04	1
1397098618	BTCUSDT	30157.89	0.01782	2022-06-09 14:07:04	0
1397098619	BTCUSDT	30157.89	0.00368	2022-06-09 14:07:05	0
1397098620	BTCUSDT	30157.88	0.00243	2022-06-09 14:07:05	1
1397098621	BTCUSDT	30157.88	0.02860	2022-06-09 14:07:06	1
1397098622	BTCUSDT	30157.88	0.00643	2022-06-09 14:07:07	1
1397098623	BTCUSDT	30157.88	0.00289	2022-06-09 14:07:07	1
1397098624	BTCUSDT	30157.89	0.00959	2022-06-09 14:07:07	0
1397098625	BTCUSDT	30157.88	0.00787	2022-06-09 14:07:07	1
1397098626	BTCUSDT	30157.89	0.00459	2022-06-09 14:07:08	0
1397098627	BTCUSDT	30157.88	0.01000	2022-06-09 14:07:08	1
1397098628	BTCUSDT	30157.88	0.25130	2022-06-09 14:07:08	1
1397098629	BTCUSDT	30157.88	0.00912	2022-06-09 14:07:08	1
1397098630	BTCUSDT	30157.88	0.24217	2022-06-09 14:07:08	1
1397098631	BTCUSDT	30157.88	0.01600	2022-06-09 14:07:08	1
1397098632	BTCUSDT	30157.88	0.00296	2022-06-09 14:07:08	1
1397098633	BTCUSDT	30157.88	0.00421	2022-06-09 14:07:08	1
1397098634	BTCUSDT	30157.88	0.00143	2022-06-09 14:07:08	1
1397098635	BTCUSDT	30157.88	0.00059	2022-06-09 14:07:08	1
1397098636	BTCUSDT	30156.01	0.00332	2022-06-09 14:07:08	1
1397098637	BTCUSDT	30155.19	0.00066	2022-06-09 14:07:08	1
1397098638	BTCUSDT	30155.18	0.01094	2022-06-09 14:07:08	1
1397098639	BTCUSDT	30154.42	0.00450	2022-06-09 14:07:08	1
1397098640	BTCUSDT	30153.62	0.00059	2022-06-09 14:07:08	1
1397098641	BTCUSDT	30153.26	0.11313	2022-06-09 14:07:08	1
1397098642	BTCUSDT	30151.47	0.00058	2022-06-09 14:07:08	1
1397098643	BTCUSDT	30151.47	0.00332	2022-06-09 14:07:08	1
1397098644	BTCUSDT	30151.47	0.00015	2022-06-09 14:07:08	1
1397098645	BTCUSDT	30151.47	0.08983	2022-06-09 14:07:08	1
1397098646	BTCUSDT	30151.47	0.21002	2022-06-09 14:07:08	1
1397098647	BTCUSDT	30151.47	0.01600	2022-06-09 14:07:08	1
1397098648	BTCUSDT	30151.47	0.00332	2022-06-09 14:07:08	1
1397098649	BTCUSDT	30151.41	0.00518	2022-06-09 14:07:08	1
1397098650	BTCUSDT	30151.24	0.01002	2022-06-09 14:07:08	1
1397098651	BTCUSDT	30150.35	0.00450	2022-06-09 14:07:08	1
1397098652	BTCUSDT	30149.37	0.02204	2022-06-09 14:07:08	1
1397098653	BTCUSDT	30149.38	0.00173	2022-06-09 14:07:08	0
1397098654	BTCUSDT	30149.37	0.05705	2022-06-09 14:07:08	1
1397098655	BTCUSDT	30149.34	0.00120	2022-06-09 14:07:09	1
1397098656	BTCUSDT	30149.34	0.18529	2022-06-09 14:07:09	1
1397098657	BTCUSDT	30149.34	0.01600	2022-06-09 14:07:09	1
1397098658	BTCUSDT	30149.34	0.04364	2022-06-09 14:07:09	1
1397098659	BTCUSDT	30149.34	0.00036	2022-06-09 14:07:09	1
1397098660	BTCUSDT	30149.35	0.02907	2022-06-09 14:07:09	0
1397098661	BTCUSDT	30149.35	0.01093	2022-06-09 14:07:10	0
1397098662	BTCUSDT	30149.35	0.00866	2022-06-09 14:07:10	0
1397098663	BTCUSDT	30149.35	0.00866	2022-06-09 14:07:10	0
1397098664	BTCUSDT	30149.35	0.40049	2022-06-09 14:07:10	0
1397098665	BTCUSDT	30149.35	0.02964	2022-06-09 14:07:10	0
1397098666	BTCUSDT	30149.34	0.00420	2022-06-09 14:07:10	1
1397098667	BTCUSDT	30149.35	0.01058	2022-06-09 14:07:10	0
1397098668	BTCUSDT	30149.35	0.00137	2022-06-09 14:07:10	0
1397098669	BTCUSDT	30149.35	0.02061	2022-06-09 14:07:10	0
1397098670	BTCUSDT	30149.35	0.00369	2022-06-09 14:07:10	0
1397098671	BTCUSDT	30149.35	0.00052	2022-06-09 14:07:11	0
1397098672	BTCUSDT	30149.34	0.00181	2022-06-09 14:07:11	1
1397098673	BTCUSDT	30149.34	0.00682	2022-06-09 14:07:11	1
1397098674	BTCUSDT	30149.34	0.00545	2022-06-09 14:07:12	1
1397098675	BTCUSDT	30149.34	0.00181	2022-06-09 14:07:12	1
1397098676	BTCUSDT	30149.34	0.00050	2022-06-09 14:07:12	1
1397098677	BTCUSDT	30149.34	0.05055	2022-06-09 14:07:12	1
1397098678	BTCUSDT	30149.35	0.00054	2022-06-09 14:07:12	0
1397098679	BTCUSDT	30149.35	0.00749	2022-06-09 14:07:12	0
1397098680	BTCUSDT	30149.35	0.00056	2022-06-09 14:07:13	0
1397098681	BTCUSDT	30149.35	0.03198	2022-06-09 14:07:13	0
1397098682	BTCUSDT	30149.35	0.12258	2022-06-09 14:07:13	0
1397098683	BTCUSDT	30149.35	0.00033	2022-06-09 14:07:13	0
1397098684	BTCUSDT	30149.35	0.02312	2022-06-09 14:07:13	0
1397098685	BTCUSDT	30149.35	0.23386	2022-06-09 14:07:13	0
1397098686	BTCUSDT	30149.34	0.02311	2022-06-09 14:07:13	1
1397098687	BTCUSDT	30149.35	0.27369	2022-06-09 14:07:13	0
1397098688	BTCUSDT	30149.35	0.00993	2022-06-09 14:07:13	0
1397098689	BTCUSDT	30149.34	0.00335	2022-06-09 14:07:13	1
1397098690	BTCUSDT	30149.35	0.00066	2022-06-09 14:07:13	0
1397098691	BTCUSDT	30149.35	0.00265	2022-06-09 14:07:13	0
1397098692	BTCUSDT	30149.35	0.00900	2022-06-09 14:07:13	0
1397098693	BTCUSDT	30149.35	0.43801	2022-06-09 14:07:13	0
1397098694	BTCUSDT	30149.35	0.00036	2022-06-09 14:07:13	0
1397098695	BTCUSDT	30149.35	0.16163	2022-06-09 14:07:13	0
1397098696	BTCUSDT	30149.35	0.00060	2022-06-09 14:07:13	0
1397098697	BTCUSDT	30149.35	0.00040	2022-06-09 14:07:13	0
1397098698	BTCUSDT	30149.37	0.00036	2022-06-09 14:07:13	0
1397098699	BTCUSDT	30149.38	0.00100	2022-06-09 14:07:13	0
1397098700	BTCUSDT	30149.38	0.01600	2022-06-09 14:07:13	0
1397098701	BTCUSDT	30149.45	0.02340	2022-06-09 14:07:13	0
1397098702	BTCUSDT	30151.24	0.00066	2022-06-09 14:07:13	0
1397098703	BTCUSDT	30151.95	0.00047	2022-06-09 14:07:13	0
1397098704	BTCUSDT	30152.01	0.00450	2022-06-09 14:07:13	0
1397098705	BTCUSDT	30152.01	0.18529	2022-06-09 14:07:14	0
1397098706	BTCUSDT	30152.01	0.09417	2022-06-09 14:07:14	0
1397098707	BTCUSDT	30152.01	0.02255	2022-06-09 14:07:14	0
1397098708	BTCUSDT	30152.01	0.01600	2022-06-09 14:07:14	0
1397098709	BTCUSDT	30152.35	0.01000	2022-06-09 14:07:14	0
1397098710	BTCUSDT	30152.35	0.17327	2022-06-09 14:07:14	0
1397098711	BTCUSDT	30153.91	0.00918	2022-06-09 14:07:14	0
1397098712	BTCUSDT	30153.92	0.17159	2022-06-09 14:07:14	0
1397098713	BTCUSDT	30154.19	0.01002	2022-06-09 14:07:14	0
1397098714	BTCUSDT	30154.78	0.00035	2022-06-09 14:07:14	0
1397098715	BTCUSDT	30154.78	0.20382	2022-06-09 14:07:14	0
1397098716	BTCUSDT	30155.14	0.00450	2022-06-09 14:07:14	0
1397098717	BTCUSDT	30155.85	0.00036	2022-06-09 14:07:14	0
1397098718	BTCUSDT	30155.85	0.00036	2022-06-09 14:07:14	0
1397098719	BTCUSDT	30157.89	0.00088	2022-06-09 14:07:14	0
1397098720	BTCUSDT	30157.89	0.00178	2022-06-09 14:07:14	0
1397098721	BTCUSDT	30157.89	0.01600	2022-06-09 14:07:14	0
1397098722	BTCUSDT	30157.89	0.00061	2022-06-09 14:07:14	0
1397098723	BTCUSDT	30157.90	0.02183	2022-06-09 14:07:14	0
1397098724	BTCUSDT	30158.44	0.00266	2022-06-09 14:07:14	0
1397098725	BTCUSDT	30160.09	0.02004	2022-06-09 14:07:14	0
1397098726	BTCUSDT	30160.10	0.01237	2022-06-09 14:07:15	1
1397098727	BTCUSDT	30160.11	0.00035	2022-06-09 14:07:15	0
1397098728	BTCUSDT	30160.21	0.00646	2022-06-09 14:07:15	0
1397098729	BTCUSDT	30161.06	0.30000	2022-06-09 14:07:15	0
1397098730	BTCUSDT	30161.07	0.67485	2022-06-09 14:07:15	0
1397098731	BTCUSDT	30163.48	0.62464	2022-06-09 14:07:15	0
1397098732	BTCUSDT	30165.17	0.30000	2022-06-09 14:07:15	0
1397098733	BTCUSDT	30165.61	0.00356	2022-06-09 14:07:15	1
1397098734	BTCUSDT	30165.61	0.04798	2022-06-09 14:07:15	1
1397098735	BTCUSDT	30165.62	0.00034	2022-06-09 14:07:15	0
