1397444443	BTCUSDT	30098.36	0.00053	2022-06-09 23:44:00	0
1397444444	BTCUSDT	30098.35	0.00125	2022-06-09 23:44:00	1
1397444445	BTCUSDT	30098.35	0.00098	2022-06-09 23:44:00	1
1397444446	BTCUSDT	30098.35	0.00078	2022-06-09 23:44:00	1
1397444447	BTCUSDT	30098.35	0.00042	2022-06-09 23:44:00	1
1397444448	BTCUSDT	30098.36	0.00108	2022-06-09 23:44:00	0
1397444449	BTCUSDT	30098.36	0.00095	2022-06-09 23:44:00	0
1397444450	BTCUSDT	30098.36	0.00322	2022-06-09 23:44:00	0
1397444451	BTCUSDT	30098.36	0.00191	2022-06-09 23:44:00	0
1397444452	BTCUSDT	30098.35	0.00052	2022-06-09 23:44:00	1
1397444453	BTCUSDT	30098.36	0.00040	2022-06-09 23:44:00	0
1397444454	BTCUSDT	30098.36	0.00096	2022-06-09 23:44:00	0
1397444455	BTCUSDT	30098.35	0.00041	2022-06-09 23:44:00	1
1397444456	BTCUSDT	30098.36	0.00206	2022-06-09 23:44:00	0
1397444457	BTCUSDT	30098.36	0.00042	2022-06-09 23:44:00	0
1397444458	BTCUSDT	30098.36	0.00160	2022-06-09 23:44:00	0
1397444459	BTCUSDT	30098.35	0.00060	2022-06-09 23:44:00	1
1397444460	BTCUSDT	30098.36	0.00062	2022-06-09 23:44:00	0
1397444461	BTCUSDT	30098.35	0.00276	2022-06-09 23:44:00	1
1397444462	BTCUSDT	30098.35	0.00055	2022-06-09 23:44:00	1
1397444463	BTCUSDT	30098.36	0.00079	2022-06-09 23:44:00	0
1397444464	BTCUSDT	30098.36	0.00146	2022-06-09 23:44:00	0
1397444465	BTCUSDT	30098.35	0.00052	2022-06-09 23:44:00	1
1397444466	BTCUSDT	30098.35	0.00158	2022-06-09 23:44:00	1
1397444467	BTCUSDT	30098.35	0.00230	2022-06-09 23:44:00	1
1397444468	BTCUSDT	30098.36	0.00047	2022-06-09 23:44:00	0
1397444469	BTCUSDT	30098.36	0.00092	2022-06-09 23:44:00	0
1397444470	BTCUSDT	30098.36	0.00102	2022-06-09 23:44:00	0
1397444471	BTCUSDT	30098.35	0.00057	2022-06-09 23:44:00	1
1397444472	BTCUSDT	30098.35	0.00145	2022-06-09 23:44:00	1
1397444473	BTCUSDT	30098.36	0.00069	2022-06-09 23:44:00	0
1397444474	BTCUSDT	30098.35	0.00100	2022-06-09 23:44:00	1
1397444475	BTCUSDT	30098.35	0.00756	2022-06-09 23:44:00	1
1397444476	BTCUSDT	30098.35	0.00375	2022-06-09 23:44:00	1
1397444477	BTCUSDT	30098.36	0.02600	2022-06-09 23:44:00	0
1397444478	BTCUSDT	30098.35	0.01218	2022-06-09 23:44:00	1
1397444479	BTCUSDT	30098.35	0.07409	2022-06-09 23:44:01	1
1397444480	BTCUSDT	30098.36	0.34706	2022-06-09 23:44:02	0
1397444481	BTCUSDT	30098.36	0.00304	2022-06-09 23:44:02	0
1397444482	BTCUSDT	30098.35	0.00586	2022-06-09 23:44:02	1
1397444483	BTCUSDT	30098.35	0.00251	2022-06-09 23:44:03	1
1397444484	BTCUSDT	30098.36	0.16626	2022-06-09 23:44:03	0
1397444485	BTCUSDT	30098.35	0.00442	2022-06-09 23:44:04	1
1397444486	BTCUSDT	30098.35	0.00045	2022-06-09 23:44:05	1
1397444487	BTCUSDT	30098.36	0.00056	2022-06-09 23:44:05	0
1397444488	BTCUSDT	30098.36	0.00053	2022-06-09 23:44:05	0
1397444489	BTCUSDT	30098.36	0.00055	2022-06-09 23:44:06	0
1397444490	BTCUSDT	30098.35	0.03080	2022-06-09 23:44:06	1
1397444491	BTCUSDT	30098.36	0.00046	2022-06-09 23:44:07	0
1397444492	BTCUSDT	30098.36	0.00085	2022-06-09 23:44:08	0
1397444493	BTCUSDT	30098.36	0.00151	2022-06-09 23:44:08	0
1397444494	BTCUSDT	30098.36	0.00073	2022-06-09 23:44:09	0
1397444495	BTCUSDT	30098.35	0.03522	2022-06-09 23:44:09	1
1397444496	BTCUSDT	30098.35	0.01600	2022-06-09 23:44:09	1
1397444497	BTCUSDT	30098.35	0.02857	2022-06-09 23:44:09	1
1397444498	BTCUSDT	30098.35	0.00189	2022-06-09 23:44:10	1
1397444499	BTCUSDT	30098.35	0.00577	2022-06-09 23:44:10	1
1397444500	BTCUSDT	30098.35	0.00378	2022-06-09 23:44:10	1
1397444501	BTCUSDT	30098.35	0.00276	2022-06-09 23:44:11	1
1397444502	BTCUSDT	30098.36	0.00054	2022-06-09 23:44:11	0
1397444503	BTCUSDT	30098.35	0.00120	2022-06-09 23:44:12	1
1397444504	BTCUSDT	30098.36	0.00140	2022-06-09 23:44:12	0
1397444505	BTCUSDT	30098.36	0.00152	2022-06-09 23:44:14	0
