1396658510	BTCUSDT	30274.09	0.00344	2022-06-09 01:27:00	1
1396658511	BTCUSDT	30274.09	0.00150	2022-06-09 01:27:00	1
1396658512	BTCUSDT	30274.10	0.00166	2022-06-09 01:27:00	0
1396658513	BTCUSDT	30274.10	0.00064	2022-06-09 01:27:00	0
1396658514	BTCUSDT	30274.09	0.00046	2022-06-09 01:27:00	1
1396658515	BTCUSDT	30274.10	0.00188	2022-06-09 01:27:00	0
1396658516	BTCUSDT	30274.09	0.00076	2022-06-09 01:27:00	1
1396658517	BTCUSDT	30274.10	0.00218	2022-06-09 01:27:00	0
1396658518	BTCUSDT	30274.10	0.00052	2022-06-09 01:27:00	0
1396658519	BTCUSDT	30274.09	0.00165	2022-06-09 01:27:00	1
1396658520	BTCUSDT	30274.10	0.00191	2022-06-09 01:27:00	0
1396658521	BTCUSDT	30274.10	0.00064	2022-06-09 01:27:00	0
1396658522	BTCUSDT	30274.09	0.00045	2022-06-09 01:27:00	1
1396658523	BTCUSDT	30274.09	0.00099	2022-06-09 01:27:00	1
1396658524	BTCUSDT	30274.10	0.00123	2022-06-09 01:27:00	0
1396658525	BTCUSDT	30274.10	0.00145	2022-06-09 01:27:00	0
1396658526	BTCUSDT	30274.10	0.00075	2022-06-09 01:27:00	0
1396658527	BTCUSDT	30274.09	0.00063	2022-06-09 01:27:00	1
1396658528	BTCUSDT	30274.10	0.00041	2022-06-09 01:27:00	0
1396658529	BTCUSDT	30274.09	0.23714	2022-06-09 01:27:00	1
1396658530	BTCUSDT	30274.09	0.00034	2022-06-09 01:27:00	1
1396658531	BTCUSDT	30274.09	0.25000	2022-06-09 01:27:00	1
1396658532	BTCUSDT	30274.09	0.06590	2022-06-09 01:27:00	1
1396658533	BTCUSDT	30274.09	0.04662	2022-06-09 01:27:00	1
1396658534	BTCUSDT	30274.09	0.00074	2022-06-09 01:27:00	1
1396658535	BTCUSDT	30274.09	0.00062	2022-06-09 01:27:00	1
1396658536	BTCUSDT	30274.09	0.00171	2022-06-09 01:27:00	1
1396658537	BTCUSDT	30274.09	0.00201	2022-06-09 01:27:00	1
1396658538	BTCUSDT	30274.09	0.00105	2022-06-09 01:27:00	1
1396658539	BTCUSDT	30274.09	0.00041	2022-06-09 01:27:00	1
1396658540	BTCUSDT	30274.10	0.00049	2022-06-09 01:27:00	0
1396658541	BTCUSDT	30274.09	0.00177	2022-06-09 01:27:00	1
1396658542	BTCUSDT	30274.10	0.00050	2022-06-09 01:27:00	0
1396658543	BTCUSDT	30274.10	0.00118	2022-06-09 01:27:00	0
1396658544	BTCUSDT	30274.09	0.00288	2022-06-09 01:27:00	1
1396658545	BTCUSDT	30274.09	0.00247	2022-06-09 01:27:00	1
1396658546	BTCUSDT	30274.10	0.05000	2022-06-09 01:27:00	0
