1396683249	BTCUSDT	30118.28	0.00087	2022-06-09 02:13:00	1
1396683250	BTCUSDT	30118.29	0.00157	2022-06-09 02:13:00	0
1396683251	BTCUSDT	30118.28	0.00079	2022-06-09 02:13:00	1
1396683252	BTCUSDT	30118.28	0.00096	2022-06-09 02:13:00	1
1396683253	BTCUSDT	30118.28	0.00174	2022-06-09 02:13:00	1
1396683254	BTCUSDT	30118.29	0.00046	2022-06-09 02:13:00	0
1396683255	BTCUSDT	30118.29	0.00437	2022-06-09 02:13:00	0
1396683256	BTCUSDT	30118.28	0.00056	2022-06-09 02:13:00	1
1396683257	BTCUSDT	30118.29	0.00084	2022-06-09 02:13:00	0
1396683258	BTCUSDT	30118.28	0.00084	2022-06-09 02:13:00	1
1396683259	BTCUSDT	30118.28	0.00050	2022-06-09 02:13:00	1
1396683260	BTCUSDT	30118.28	0.00068	2022-06-09 02:13:00	1
1396683261	BTCUSDT	30118.29	0.00129	2022-06-09 02:13:00	0
1396683262	BTCUSDT	30118.29	0.00061	2022-06-09 02:13:00	0
1396683263	BTCUSDT	30118.28	0.00188	2022-06-09 02:13:00	1
1396683264	BTCUSDT	30118.29	0.00101	2022-06-09 02:13:00	0
1396683265	BTCUSDT	30118.29	0.00051	2022-06-09 02:13:00	0
1396683266	BTCUSDT	30118.28	0.00190	2022-06-09 02:13:00	1
1396683267	BTCUSDT	30118.28	0.00041	2022-06-09 02:13:00	1
1396683268	BTCUSDT	30118.28	0.00178	2022-06-09 02:13:00	1
1396683269	BTCUSDT	30118.28	0.00146	2022-06-09 02:13:00	1
1396683270	BTCUSDT	30118.29	0.00162	2022-06-09 02:13:00	0
1396683271	BTCUSDT	30118.29	0.00122	2022-06-09 02:13:00	0
1396683272	BTCUSDT	30118.28	0.00082	2022-06-09 02:13:00	1
1396683273	BTCUSDT	30118.29	0.00197	2022-06-09 02:13:00	0
1396683274	BTCUSDT	30118.29	0.00114	2022-06-09 02:13:00	0
1396683275	BTCUSDT	30118.29	0.00080	2022-06-09 02:13:00	0
1396683276	BTCUSDT	30118.29	0.00071	2022-06-09 02:13:00	0
1396683277	BTCUSDT	30118.28	0.00040	2022-06-09 02:13:00	1
1396683278	BTCUSDT	30118.28	0.00299	2022-06-09 02:13:00	1
1396683279	BTCUSDT	30118.29	0.00235	2022-06-09 02:13:00	0
1396683280	BTCUSDT	30118.28	0.00200	2022-06-09 02:13:00	1
1396683281	BTCUSDT	30118.29	0.00200	2022-06-09 02:13:00	0
1396683282	BTCUSDT	30118.28	0.00074	2022-06-09 02:13:00	1
1396683283	BTCUSDT	30118.28	0.00096	2022-06-09 02:13:00	1
1396683284	BTCUSDT	30118.29	0.00160	2022-06-09 02:13:00	0
1396683285	BTCUSDT	30118.29	0.00132	2022-06-09 02:13:00	0
1396683286	BTCUSDT	30118.28	0.01275	2022-06-09 02:13:00	1
1396683287	BTCUSDT	30118.28	0.09079	2022-06-09 02:13:00	1
1396683288	BTCUSDT	30118.29	0.02078	2022-06-09 02:13:00	0
1396683289	BTCUSDT	30118.29	0.05000	2022-06-09 02:13:00	0
1396683290	BTCUSDT	30118.28	0.00209	2022-06-09 02:13:00	1
1396683291	BTCUSDT	30118.29	0.01300	2022-06-09 02:13:01	0
1396683292	BTCUSDT	30118.28	0.00060	2022-06-09 02:13:01	1
1396683293	BTCUSDT	30118.28	0.02634	2022-06-09 02:13:01	1
1396683294	BTCUSDT	30118.28	0.00048	2022-06-09 02:13:01	1
1396683295	BTCUSDT	30118.29	0.00300	2022-06-09 02:13:02	0
1396683296	BTCUSDT	30118.29	0.03099	2022-06-09 02:13:02	0
1396683297	BTCUSDT	30118.29	0.00214	2022-06-09 02:13:02	0
1396683298	BTCUSDT	30118.29	0.01387	2022-06-09 02:13:02	0
1396683299	BTCUSDT	30118.28	0.00869	2022-06-09 02:13:02	1
1396683300	BTCUSDT	30118.28	0.00387	2022-06-09 02:13:02	1
1396683301	BTCUSDT	30118.29	0.01971	2022-06-09 02:13:03	0
1396683302	BTCUSDT	30118.29	0.00283	2022-06-09 02:13:03	0
1396683303	BTCUSDT	30118.28	0.00829	2022-06-09 02:13:03	1
1396683304	BTCUSDT	30118.29	0.01300	2022-06-09 02:13:03	0
1396683305	BTCUSDT	30118.29	0.00320	2022-06-09 02:13:04	0
1396683306	BTCUSDT	30118.29	0.05000	2022-06-09 02:13:04	0
1396683307	BTCUSDT	30118.29	0.00148	2022-06-09 02:13:05	0
1396683308	BTCUSDT	30118.28	0.00065	2022-06-09 02:13:05	1
1396683309	BTCUSDT	30118.28	0.00060	2022-06-09 02:13:06	1
1396683310	BTCUSDT	30118.29	0.05000	2022-06-09 02:13:06	0
1396683311	BTCUSDT	30118.29	0.01100	2022-06-09 02:13:07	0
1396683312	BTCUSDT	30118.29	0.00783	2022-06-09 02:13:07	0
1396683313	BTCUSDT	30118.29	0.56427	2022-06-09 02:13:07	0
1396683314	BTCUSDT	30118.29	0.01300	2022-06-09 02:13:08	0
1396683315	BTCUSDT	30118.29	0.01123	2022-06-09 02:13:08	0
1396683316	BTCUSDT	30118.29	0.00283	2022-06-09 02:13:08	0
1396683317	BTCUSDT	30118.28	0.00393	2022-06-09 02:13:08	1
1396683318	BTCUSDT	30118.29	0.01295	2022-06-09 02:13:08	0
1396683319	BTCUSDT	30118.29	0.01600	2022-06-09 02:13:09	0
1396683320	BTCUSDT	30118.30	0.01634	2022-06-09 02:13:09	0
1396683321	BTCUSDT	30118.30	0.01591	2022-06-09 02:13:09	0
1396683322	BTCUSDT	30118.34	0.00175	2022-06-09 02:13:09	0
1396683323	BTCUSDT	30118.33	0.00151	2022-06-09 02:13:10	1
1396683324	BTCUSDT	30118.33	0.02042	2022-06-09 02:13:10	1
1396683325	BTCUSDT	30118.34	0.00293	2022-06-09 02:13:10	0
1396683326	BTCUSDT	30118.34	0.00884	2022-06-09 02:13:10	0
1396683327	BTCUSDT	30118.34	0.00149	2022-06-09 02:13:11	0
1396683328	BTCUSDT	30118.34	0.00567	2022-06-09 02:13:11	0
1396683329	BTCUSDT	30118.34	0.00733	2022-06-09 02:13:11	0
1396683330	BTCUSDT	30118.34	0.05000	2022-06-09 02:13:11	0
1396683331	BTCUSDT	30118.33	0.00060	2022-06-09 02:13:11	1
1396683332	BTCUSDT	30118.34	0.00374	2022-06-09 02:13:11	0
1396683333	BTCUSDT	30118.34	0.01102	2022-06-09 02:13:11	0
1396683334	BTCUSDT	30118.34	0.00067	2022-06-09 02:13:11	0
1396683335	BTCUSDT	30118.34	0.00085	2022-06-09 02:13:11	0
1396683336	BTCUSDT	30118.34	0.00047	2022-06-09 02:13:12	0
1396683337	BTCUSDT	30118.34	0.00563	2022-06-09 02:13:12	0
1396683338	BTCUSDT	30118.34	0.00059	2022-06-09 02:13:12	0
1396683339	BTCUSDT	30118.33	0.01704	2022-06-09 02:13:13	1
1396683340	BTCUSDT	30118.34	0.00779	2022-06-09 02:13:13	0
1396683341	BTCUSDT	30118.34	0.00099	2022-06-09 02:13:13	0
1396683342	BTCUSDT	30118.34	0.04122	2022-06-09 02:13:13	0
1396683343	BTCUSDT	30118.34	0.00101	2022-06-09 02:13:13	0
1396683344	BTCUSDT	30118.33	0.01883	2022-06-09 02:13:13	1
1396683345	BTCUSDT	30118.33	0.00053	2022-06-09 02:13:13	1
1396683346	BTCUSDT	30118.33	0.00839	2022-06-09 02:13:13	1
1396683347	BTCUSDT	30118.33	0.00053	2022-06-09 02:13:13	1
1396683348	BTCUSDT	30118.34	0.00283	2022-06-09 02:13:14	0
1396683349	BTCUSDT	30118.33	0.08458	2022-06-09 02:13:14	1
1396683350	BTCUSDT	30118.34	0.01750	2022-06-09 02:13:15	0
1396683351	BTCUSDT	30118.33	0.00050	2022-06-09 02:13:15	1
1396683352	BTCUSDT	30118.34	0.05000	2022-06-09 02:13:15	0
1396683353	BTCUSDT	30118.34	0.01300	2022-06-09 02:13:15	0
1396683354	BTCUSDT	30118.33	0.00297	2022-06-09 02:13:16	1
1396683355	BTCUSDT	30118.33	0.00864	2022-06-09 02:13:16	1
1396683356	BTCUSDT	30118.34	0.00148	2022-06-09 02:13:16	0
1396683357	BTCUSDT	30118.33	0.00034	2022-06-09 02:13:17	1
1396683358	BTCUSDT	30118.34	0.05000	2022-06-09 02:13:17	0
1396683359	BTCUSDT	30118.33	0.00143	2022-06-09 02:13:18	1
1396683360	BTCUSDT	30118.34	0.00283	2022-06-09 02:13:18	0
1396683361	BTCUSDT	30118.33	0.00857	2022-06-09 02:13:18	1
1396683362	BTCUSDT	30118.34	0.01300	2022-06-09 02:13:18	0
1396683363	BTCUSDT	30118.33	0.00133	2022-06-09 02:13:19	1
1396683364	BTCUSDT	30118.34	0.00532	2022-06-09 02:13:19	0
1396683365	BTCUSDT	30118.33	0.01612	2022-06-09 02:13:19	1
1396683366	BTCUSDT	30118.34	0.05000	2022-06-09 02:13:20	0
1396683367	BTCUSDT	30118.33	0.00064	2022-06-09 02:13:20	1
1396683368	BTCUSDT	30118.34	0.03320	2022-06-09 02:13:20	0
1396683369	BTCUSDT	30118.33	0.06092	2022-06-09 02:13:22	1
1396683370	BTCUSDT	30118.33	0.06643	2022-06-09 02:13:22	1
1396683371	BTCUSDT	30118.33	0.01600	2022-06-09 02:13:22	1
1396683372	BTCUSDT	30118.33	0.13733	2022-06-09 02:13:22	1
1396683373	BTCUSDT	30118.33	0.16267	2022-06-09 02:13:22	1
1396683374	BTCUSDT	30118.33	0.00070	2022-06-09 02:13:22	1
1396683375	BTCUSDT	30118.33	0.03601	2022-06-09 02:13:22	1
1396683376	BTCUSDT	30118.33	0.02161	2022-06-09 02:13:22	1
1396683377	BTCUSDT	30118.30	0.00055	2022-06-09 02:13:22	1
1396683378	BTCUSDT	30118.29	0.02846	2022-06-09 02:13:22	1
1396683379	BTCUSDT	30118.29	0.09306	2022-06-09 02:13:22	1
1396683380	BTCUSDT	30118.30	0.00132	2022-06-09 02:13:22	0
1396683381	BTCUSDT	30118.29	0.00001	2022-06-09 02:13:22	1
1396683382	BTCUSDT	30118.29	0.27503	2022-06-09 02:13:22	1
1396683383	BTCUSDT	30118.29	0.01600	2022-06-09 02:13:22	1
1396683384	BTCUSDT	30118.29	0.09357	2022-06-09 02:13:22	1
1396683385	BTCUSDT	30118.29	0.02105	2022-06-09 02:13:22	1
1396683386	BTCUSDT	30118.21	0.00050	2022-06-09 02:13:22	1
1396683387	BTCUSDT	30118.20	0.03167	2022-06-09 02:13:22	1
1396683388	BTCUSDT	30118.21	0.04295	2022-06-09 02:13:22	0
1396683389	BTCUSDT	30118.21	0.00705	2022-06-09 02:13:22	0
1396683390	BTCUSDT	30118.20	0.25069	2022-06-09 02:13:22	1
1396683391	BTCUSDT	30118.20	0.26707	2022-06-09 02:13:22	1
1396683392	BTCUSDT	30118.20	0.12557	2022-06-09 02:13:22	1
1396683393	BTCUSDT	30118.20	0.00376	2022-06-09 02:13:22	1
1396683394	BTCUSDT	30118.20	0.00097	2022-06-09 02:13:22	1
1396683395	BTCUSDT	30118.20	0.01956	2022-06-09 02:13:22	1
1396683396	BTCUSDT	30118.20	0.01599	2022-06-09 02:13:22	1
1396683397	BTCUSDT	30118.20	0.00001	2022-06-09 02:13:22	1
1396683398	BTCUSDT	30118.20	0.00094	2022-06-09 02:13:22	1
1396683399	BTCUSDT	30118.20	0.00733	2022-06-09 02:13:22	1
1396683400	BTCUSDT	30118.20	0.00796	2022-06-09 02:13:22	1
1396683401	BTCUSDT	30118.20	0.01715	2022-06-09 02:13:22	1
1396683402	BTCUSDT	30118.21	0.00149	2022-06-09 02:13:23	0
1396683403	BTCUSDT	30118.21	0.01300	2022-06-09 02:13:23	0
1396683404	BTCUSDT	30118.21	0.00283	2022-06-09 02:13:23	0
1396683405	BTCUSDT	30118.21	0.00083	2022-06-09 02:13:24	0
1396683406	BTCUSDT	30118.21	0.05000	2022-06-09 02:13:24	0
1396683407	BTCUSDT	30118.20	0.01908	2022-06-09 02:13:24	1
1396683408	BTCUSDT	30118.20	0.00334	2022-06-09 02:13:24	1
1396683409	BTCUSDT	30118.20	0.00073	2022-06-09 02:13:25	1
1396683410	BTCUSDT	30118.20	0.00106	2022-06-09 02:13:25	1
1396683411	BTCUSDT	30118.20	0.01069	2022-06-09 02:13:25	1
1396683412	BTCUSDT	30118.20	0.00187	2022-06-09 02:13:25	1
1396683413	BTCUSDT	30118.20	0.00137	2022-06-09 02:13:26	1
1396683414	BTCUSDT	30118.20	0.03300	2022-06-09 02:13:26	1
1396683415	BTCUSDT	30118.20	0.02900	2022-06-09 02:13:26	1
1396683416	BTCUSDT	30118.20	0.02500	2022-06-09 02:13:26	1
1396683417	BTCUSDT	30118.20	0.03300	2022-06-09 02:13:26	1
1396683418	BTCUSDT	30118.20	0.02200	2022-06-09 02:13:26	1
1396683419	BTCUSDT	30118.20	0.02200	2022-06-09 02:13:26	1
1396683420	BTCUSDT	30118.20	0.02500	2022-06-09 02:13:26	1
1396683421	BTCUSDT	30118.20	0.01800	2022-06-09 02:13:26	1
1396683422	BTCUSDT	30118.20	0.02200	2022-06-09 02:13:26	1
1396683423	BTCUSDT	30118.21	0.01480	2022-06-09 02:13:26	0
1396683424	BTCUSDT	30118.21	0.03520	2022-06-09 02:13:26	0
1396683425	BTCUSDT	30118.20	0.02900	2022-06-09 02:13:26	1
1396683426	BTCUSDT	30118.20	0.02600	2022-06-09 02:13:26	1
1396683427	BTCUSDT	30118.20	0.03300	2022-06-09 02:13:26	1
1396683428	BTCUSDT	30118.20	0.01386	2022-06-09 02:13:26	1
1396683429	BTCUSDT	30118.20	0.00523	2022-06-09 02:13:26	1
