1396660755	BTCUSDT	30274.80	0.00103	2022-06-09 01:33:00	0
1396660756	BTCUSDT	30274.80	0.00245	2022-06-09 01:33:00	0
1396660757	BTCUSDT	30274.80	0.00216	2022-06-09 01:33:00	0
1396660758	BTCUSDT	30274.79	0.00087	2022-06-09 01:33:00	1
1396660759	BTCUSDT	30274.79	0.00093	2022-06-09 01:33:00	1
1396660760	BTCUSDT	30274.79	0.00088	2022-06-09 01:33:00	1
1396660761	BTCUSDT	30274.80	0.00084	2022-06-09 01:33:00	0
1396660762	BTCUSDT	30274.80	0.00102	2022-06-09 01:33:00	0
1396660763	BTCUSDT	30274.80	0.00488	2022-06-09 01:33:00	0
1396660764	BTCUSDT	30274.79	0.00125	2022-06-09 01:33:00	1
1396660765	BTCUSDT	30274.80	0.00120	2022-06-09 01:33:00	0
1396660766	BTCUSDT	30274.79	0.00186	2022-06-09 01:33:00	1
1396660767	BTCUSDT	30274.80	0.00047	2022-06-09 01:33:00	0
1396660768	BTCUSDT	30274.80	0.00073	2022-06-09 01:33:00	0
1396660769	BTCUSDT	30274.79	0.00161	2022-06-09 01:33:00	1
1396660770	BTCUSDT	30274.79	0.00478	2022-06-09 01:33:00	1
1396660771	BTCUSDT	30274.79	0.00057	2022-06-09 01:33:01	1
1396660772	BTCUSDT	30274.80	0.00290	2022-06-09 01:33:02	0
1396660773	BTCUSDT	30274.79	0.00043	2022-06-09 01:33:02	1
1396660774	BTCUSDT	30274.80	0.16571	2022-06-09 01:33:02	0
1396660775	BTCUSDT	30274.80	0.00183	2022-06-09 01:33:02	0
1396660776	BTCUSDT	30274.80	0.00306	2022-06-09 01:33:02	0
1396660777	BTCUSDT	30274.80	0.00098	2022-06-09 01:33:02	0
1396660778	BTCUSDT	30274.80	0.03513	2022-06-09 01:33:03	0
1396660779	BTCUSDT	30274.79	0.00065	2022-06-09 01:33:03	1
1396660780	BTCUSDT	30274.79	0.03119	2022-06-09 01:33:04	1
1396660781	BTCUSDT	30274.80	0.00149	2022-06-09 01:33:04	0
1396660782	BTCUSDT	30274.79	0.01562	2022-06-09 01:33:04	1
