1397386518	BTCUSDT	30170.08	0.00080	2022-06-09 21:34:00	1
1397386519	BTCUSDT	30170.08	0.00200	2022-06-09 21:34:00	1
1397386520	BTCUSDT	30170.09	0.00083	2022-06-09 21:34:00	0
1397386521	BTCUSDT	30170.08	0.00197	2022-06-09 21:34:00	1
1397386522	BTCUSDT	30170.09	0.00084	2022-06-09 21:34:00	0
1397386523	BTCUSDT	30170.08	0.00107	2022-06-09 21:34:00	1
1397386524	BTCUSDT	30170.08	0.00047	2022-06-09 21:34:00	1
1397386525	BTCUSDT	30170.09	0.00074	2022-06-09 21:34:00	0
1397386526	BTCUSDT	30170.09	0.00079	2022-06-09 21:34:00	0
1397386527	BTCUSDT	30170.09	0.00053	2022-06-09 21:34:00	0
1397386528	BTCUSDT	30170.09	0.00052	2022-06-09 21:34:00	0
1397386529	BTCUSDT	30170.09	0.00313	2022-06-09 21:34:00	0
1397386530	BTCUSDT	30170.09	0.00109	2022-06-09 21:34:00	0
1397386531	BTCUSDT	30170.09	0.00077	2022-06-09 21:34:00	0
1397386532	BTCUSDT	30170.09	0.00059	2022-06-09 21:34:00	0
1397386533	BTCUSDT	30170.09	0.00064	2022-06-09 21:34:00	0
1397386534	BTCUSDT	30170.09	0.00133	2022-06-09 21:34:00	0
1397386535	BTCUSDT	30170.08	0.00084	2022-06-09 21:34:00	1
1397386536	BTCUSDT	30170.08	0.00086	2022-06-09 21:34:00	1
1397386537	BTCUSDT	30170.08	0.00327	2022-06-09 21:34:00	1
1397386538	BTCUSDT	30170.08	0.00077	2022-06-09 21:34:00	1
1397386539	BTCUSDT	30170.09	0.00070	2022-06-09 21:34:00	0
1397386540	BTCUSDT	30170.09	0.00147	2022-06-09 21:34:00	0
1397386541	BTCUSDT	30170.09	0.00097	2022-06-09 21:34:00	0
1397386542	BTCUSDT	30170.09	0.00181	2022-06-09 21:34:00	0
1397386543	BTCUSDT	30170.08	0.00114	2022-06-09 21:34:00	1
1397386544	BTCUSDT	30170.09	0.00106	2022-06-09 21:34:00	0
1397386545	BTCUSDT	30170.08	0.00066	2022-06-09 21:34:00	1
1397386546	BTCUSDT	30170.08	0.00047	2022-06-09 21:34:00	1
1397386547	BTCUSDT	30170.09	0.00154	2022-06-09 21:34:00	0
1397386548	BTCUSDT	30170.08	0.00145	2022-06-09 21:34:00	1
1397386549	BTCUSDT	30170.08	0.07694	2022-06-09 21:34:00	1
1397386550	BTCUSDT	30170.09	0.00070	2022-06-09 21:34:00	0
1397386551	BTCUSDT	30170.09	0.00481	2022-06-09 21:34:00	0
1397386552	BTCUSDT	30170.08	0.01692	2022-06-09 21:34:01	1
1397386553	BTCUSDT	30170.08	0.00046	2022-06-09 21:34:01	1
1397386554	BTCUSDT	30170.08	0.00259	2022-06-09 21:34:01	1
1397386555	BTCUSDT	30170.08	0.00664	2022-06-09 21:34:01	1
1397386556	BTCUSDT	30170.08	0.00900	2022-06-09 21:34:01	1
1397386557	BTCUSDT	30170.06	0.00035	2022-06-09 21:34:02	1
1397386558	BTCUSDT	30170.06	0.00073	2022-06-09 21:34:02	1
1397386559	BTCUSDT	30170.06	0.00001	2022-06-09 21:34:02	1
1397386560	BTCUSDT	30170.05	0.16569	2022-06-09 21:34:02	0
1397386561	BTCUSDT	30170.05	0.01764	2022-06-09 21:34:03	0
1397386562	BTCUSDT	30170.05	0.00095	2022-06-09 21:34:03	0
1397386563	BTCUSDT	30170.04	0.00035	2022-06-09 21:34:04	1
1397386564	BTCUSDT	30170.00	0.00418	2022-06-09 21:34:04	1
1397386565	BTCUSDT	30170.00	0.00740	2022-06-09 21:34:04	1
