1397800404	BTCUSDT	30014.88	0.00246	2022-06-10 09:14:00	0
1397800405	BTCUSDT	30014.88	0.00061	2022-06-10 09:14:00	0
1397800406	BTCUSDT	30014.88	0.00048	2022-06-10 09:14:00	0
1397800407	BTCUSDT	30014.88	0.00144	2022-06-10 09:14:00	0
1397800408	BTCUSDT	30014.88	0.00042	2022-06-10 09:14:00	0
1397800409	BTCUSDT	30014.88	0.00052	2022-06-10 09:14:00	0
1397800410	BTCUSDT	30014.88	0.00057	2022-06-10 09:14:00	0
1397800411	BTCUSDT	30014.88	0.00086	2022-06-10 09:14:00	0
1397800412	BTCUSDT	30014.87	0.00219	2022-06-10 09:14:00	1
1397800413	BTCUSDT	30014.88	0.00054	2022-06-10 09:14:00	0
1397800414	BTCUSDT	30014.87	0.00062	2022-06-10 09:14:00	1
1397800415	BTCUSDT	30014.88	0.00044	2022-06-10 09:14:00	0
1397800416	BTCUSDT	30014.88	0.00048	2022-06-10 09:14:00	0
1397800417	BTCUSDT	30014.88	0.00103	2022-06-10 09:14:00	0
1397800418	BTCUSDT	30014.87	0.00041	2022-06-10 09:14:00	1
1397800419	BTCUSDT	30014.88	0.00283	2022-06-10 09:14:00	0
1397800420	BTCUSDT	30014.87	0.00205	2022-06-10 09:14:00	1
1397800421	BTCUSDT	30014.87	0.00075	2022-06-10 09:14:00	1
1397800422	BTCUSDT	30014.88	0.00214	2022-06-10 09:14:00	0
1397800423	BTCUSDT	30014.87	0.00175	2022-06-10 09:14:00	1
1397800424	BTCUSDT	30014.88	0.00133	2022-06-10 09:14:00	0
1397800425	BTCUSDT	30014.88	0.00133	2022-06-10 09:14:00	0
1397800426	BTCUSDT	30014.88	0.00102	2022-06-10 09:14:00	0
1397800427	BTCUSDT	30014.87	0.00072	2022-06-10 09:14:00	1
1397800428	BTCUSDT	30014.87	0.00151	2022-06-10 09:14:00	1
1397800429	BTCUSDT	30014.87	0.00128	2022-06-10 09:14:00	1
1397800430	BTCUSDT	30014.87	0.00075	2022-06-10 09:14:00	1
1397800431	BTCUSDT	30014.87	0.00057	2022-06-10 09:14:00	1
1397800432	BTCUSDT	30014.87	0.19037	2022-06-10 09:14:00	1
1397800433	BTCUSDT	30014.87	0.00966	2022-06-10 09:14:00	1
1397800434	BTCUSDT	30014.87	0.00094	2022-06-10 09:14:00	1
1397800435	BTCUSDT	30014.88	0.00150	2022-06-10 09:14:02	0
1397800436	BTCUSDT	30014.88	0.00036	2022-06-10 09:14:02	0
1397800437	BTCUSDT	30014.87	0.00044	2022-06-10 09:14:02	1
1397800438	BTCUSDT	30014.88	0.01750	2022-06-10 09:14:03	0
1397800439	BTCUSDT	30014.87	0.00255	2022-06-10 09:14:04	1
1397800440	BTCUSDT	30014.87	0.19748	2022-06-10 09:14:04	1
1397800441	BTCUSDT	30014.88	0.00034	2022-06-10 09:14:04	0
1397800442	BTCUSDT	30014.87	0.00070	2022-06-10 09:14:05	1
1397800443	BTCUSDT	30014.88	0.00170	2022-06-10 09:14:05	0
1397800444	BTCUSDT	30014.88	0.00043	2022-06-10 09:14:05	0
1397800445	BTCUSDT	30014.87	0.02230	2022-06-10 09:14:05	1
1397800446	BTCUSDT	30014.88	0.00568	2022-06-10 09:14:06	0
1397800447	BTCUSDT	30014.88	0.09432	2022-06-10 09:14:07	0
1397800448	BTCUSDT	30014.88	0.50259	2022-06-10 09:14:07	0
1397800449	BTCUSDT	30014.88	0.02500	2022-06-10 09:14:07	0
1397800450	BTCUSDT	30014.88	0.00082	2022-06-10 09:14:07	0
1397800451	BTCUSDT	30014.88	0.00036	2022-06-10 09:14:07	0
1397800452	BTCUSDT	30014.88	0.07346	2022-06-10 09:14:07	0
1397800453	BTCUSDT	30014.89	0.00455	2022-06-10 09:14:07	0
1397800454	BTCUSDT	30014.92	0.00150	2022-06-10 09:14:07	0
1397800455	BTCUSDT	30015.62	0.33349	2022-06-10 09:14:07	0
1397800456	BTCUSDT	30015.68	0.01000	2022-06-10 09:14:07	0
1397800457	BTCUSDT	30015.73	0.00300	2022-06-10 09:14:07	0
1397800458	BTCUSDT	30015.73	0.00200	2022-06-10 09:14:07	0
1397800459	BTCUSDT	30015.73	0.00300	2022-06-10 09:14:07	0
1397800460	BTCUSDT	30016.11	0.00907	2022-06-10 09:14:07	0
1397800461	BTCUSDT	30016.11	0.00266	2022-06-10 09:14:07	0
1397800462	BTCUSDT	30016.11	0.15000	2022-06-10 09:14:07	0
1397800463	BTCUSDT	30016.11	0.01500	2022-06-10 09:14:07	0
1397800464	BTCUSDT	30016.46	0.16673	2022-06-10 09:14:07	0
1397800465	BTCUSDT	30016.64	0.33350	2022-06-10 09:14:07	0
1397800466	BTCUSDT	30016.68	0.01000	2022-06-10 09:14:07	0
1397800467	BTCUSDT	30016.73	0.00300	2022-06-10 09:14:07	0
1397800468	BTCUSDT	30016.73	0.00200	2022-06-10 09:14:07	0
