1397179269	BTCUSDT	30300.00	0.00111	2022-06-09 15:54:00	0
1397179270	BTCUSDT	30299.99	0.00072	2022-06-09 15:54:00	1
1397179271	BTCUSDT	30299.99	0.00136	2022-06-09 15:54:00	1
1397179272	BTCUSDT	30299.99	0.00117	2022-06-09 15:54:00	1
1397179273	BTCUSDT	30300.00	0.00220	2022-06-09 15:54:00	0
1397179274	BTCUSDT	30300.00	0.00152	2022-06-09 15:54:00	0
1397179275	BTCUSDT	30300.00	0.00068	2022-06-09 15:54:00	0
1397179276	BTCUSDT	30299.99	0.00070	2022-06-09 15:54:00	1
1397179277	BTCUSDT	30299.99	0.00138	2022-06-09 15:54:00	1
1397179278	BTCUSDT	30299.99	0.00123	2022-06-09 15:54:00	1
1397179279	BTCUSDT	30299.99	0.00051	2022-06-09 15:54:00	1
1397179280	BTCUSDT	30300.00	0.00139	2022-06-09 15:54:00	0
1397179281	BTCUSDT	30300.00	0.00069	2022-06-09 15:54:00	0
1397179282	BTCUSDT	30300.00	0.00057	2022-06-09 15:54:00	0
1397179283	BTCUSDT	30299.99	0.00144	2022-06-09 15:54:00	1
1397179284	BTCUSDT	30299.99	0.00065	2022-06-09 15:54:00	1
1397179285	BTCUSDT	30299.99	0.00150	2022-06-09 15:54:00	1
1397179286	BTCUSDT	30300.00	0.00045	2022-06-09 15:54:00	0
1397179287	BTCUSDT	30299.99	0.00091	2022-06-09 15:54:00	1
1397179288	BTCUSDT	30299.99	0.00236	2022-06-09 15:54:00	1
1397179289	BTCUSDT	30299.99	0.00070	2022-06-09 15:54:00	1
1397179290	BTCUSDT	30300.00	0.00077	2022-06-09 15:54:00	0
1397179291	BTCUSDT	30299.99	0.12960	2022-06-09 15:54:00	1
1397179292	BTCUSDT	30300.00	0.00176	2022-06-09 15:54:00	0
1397179293	BTCUSDT	30300.00	0.00068	2022-06-09 15:54:00	0
1397179294	BTCUSDT	30300.00	0.00114	2022-06-09 15:54:00	0
1397179295	BTCUSDT	30300.00	0.00118	2022-06-09 15:54:00	0
1397179296	BTCUSDT	30300.00	0.00047	2022-06-09 15:54:00	0
1397179297	BTCUSDT	30299.99	0.00055	2022-06-09 15:54:00	1
1397179298	BTCUSDT	30300.00	0.00160	2022-06-09 15:54:00	0
1397179299	BTCUSDT	30300.01	0.00177	2022-06-09 15:54:00	1
1397179300	BTCUSDT	30300.02	0.01600	2022-06-09 15:54:00	0
1397179301	BTCUSDT	30300.02	0.02433	2022-06-09 15:54:01	0
1397179302	BTCUSDT	30300.02	0.01748	2022-06-09 15:54:01	0
1397179303	BTCUSDT	30300.02	0.03819	2022-06-09 15:54:01	0
1397179304	BTCUSDT	30300.02	0.08000	2022-06-09 15:54:01	0
1397179305	BTCUSDT	30300.01	0.03800	2022-06-09 15:54:01	1
1397179306	BTCUSDT	30300.01	0.03600	2022-06-09 15:54:01	1
1397179307	BTCUSDT	30300.01	0.15479	2022-06-09 15:54:01	1
1397179308	BTCUSDT	30300.01	0.25000	2022-06-09 15:54:01	1
1397179309	BTCUSDT	30300.01	0.02500	2022-06-09 15:54:01	1
1397179310	BTCUSDT	30300.01	0.03800	2022-06-09 15:54:01	1
1397179311	BTCUSDT	30300.01	0.03750	2022-06-09 15:54:01	1
1397179312	BTCUSDT	30300.01	0.02164	2022-06-09 15:54:01	1
1397179313	BTCUSDT	30300.01	0.05500	2022-06-09 15:54:01	1
1397179314	BTCUSDT	30300.01	0.18000	2022-06-09 15:54:01	1
1397179315	BTCUSDT	30300.01	0.03400	2022-06-09 15:54:01	1
1397179316	BTCUSDT	30300.01	0.07317	2022-06-09 15:54:01	1
1397179317	BTCUSDT	30300.01	0.06607	2022-06-09 15:54:01	1
1397179318	BTCUSDT	30300.01	0.03600	2022-06-09 15:54:01	1
1397179319	BTCUSDT	30300.01	0.89433	2022-06-09 15:54:01	1
1397179320	BTCUSDT	30300.01	0.07344	2022-06-09 15:54:01	1
1397179321	BTCUSDT	30300.01	0.20038	2022-06-09 15:54:01	1
1397179322	BTCUSDT	30300.01	0.05000	2022-06-09 15:54:01	1
1397179323	BTCUSDT	30300.01	0.25000	2022-06-09 15:54:01	1
1397179324	BTCUSDT	30300.01	0.00170	2022-06-09 15:54:01	1
1397179325	BTCUSDT	30300.01	0.16496	2022-06-09 15:54:01	1
1397179326	BTCUSDT	30300.01	0.02486	2022-06-09 15:54:01	1
1397179327	BTCUSDT	30300.01	0.50259	2022-06-09 15:54:01	1
1397179328	BTCUSDT	30300.01	0.00179	2022-06-09 15:54:01	1
1397179329	BTCUSDT	30299.99	0.03634	2022-06-09 15:54:01	1
1397179330	BTCUSDT	30299.99	0.50259	2022-06-09 15:54:01	1
1397179331	BTCUSDT	30299.99	0.08959	2022-06-09 15:54:01	1
1397179332	BTCUSDT	30299.49	0.00330	2022-06-09 15:54:01	1
1397179333	BTCUSDT	30299.04	0.01000	2022-06-09 15:54:01	1
1397179334	BTCUSDT	30298.18	0.00050	2022-06-09 15:54:01	1
1397179335	BTCUSDT	30298.18	0.00058	2022-06-09 15:54:01	1
1397179336	BTCUSDT	30298.06	0.16515	2022-06-09 15:54:01	1
1397179337	BTCUSDT	30298.00	0.00687	2022-06-09 15:54:01	1
1397179338	BTCUSDT	30297.88	0.00037	2022-06-09 15:54:01	1
1397179339	BTCUSDT	30296.98	0.16500	2022-06-09 15:54:01	1
1397179340	BTCUSDT	30297.74	0.02423	2022-06-09 15:54:01	0
1397179341	BTCUSDT	30295.00	0.00330	2022-06-09 15:54:01	1
1397179342	BTCUSDT	30295.01	0.02508	2022-06-09 15:54:01	0
1397179343	BTCUSDT	30295.01	0.01695	2022-06-09 15:54:01	0
