1397403086	BTCUSDT	30113.11	0.00082	2022-06-09 22:14:00	0
1397403087	BTCUSDT	30113.11	0.00058	2022-06-09 22:14:00	0
1397403088	BTCUSDT	30113.10	0.00131	2022-06-09 22:14:00	1
1397403089	BTCUSDT	30113.11	0.00304	2022-06-09 22:14:00	0
1397403090	BTCUSDT	30113.11	0.00089	2022-06-09 22:14:00	0
1397403091	BTCUSDT	30113.10	0.00083	2022-06-09 22:14:00	1
1397403092	BTCUSDT	30113.11	0.00110	2022-06-09 22:14:00	0
1397403093	BTCUSDT	30113.10	0.00101	2022-06-09 22:14:00	1
1397403094	BTCUSDT	30113.10	0.00073	2022-06-09 22:14:00	1
1397403095	BTCUSDT	30113.10	0.00102	2022-06-09 22:14:00	1
1397403096	BTCUSDT	30113.10	0.00259	2022-06-09 22:14:00	1
1397403097	BTCUSDT	30113.11	0.00207	2022-06-09 22:14:00	0
1397403098	BTCUSDT	30113.11	0.00144	2022-06-09 22:14:00	0
1397403099	BTCUSDT	30113.10	0.00045	2022-06-09 22:14:00	1
1397403100	BTCUSDT	30113.10	0.00059	2022-06-09 22:14:00	1
1397403101	BTCUSDT	30113.11	0.00043	2022-06-09 22:14:00	0
1397403102	BTCUSDT	30113.10	0.00047	2022-06-09 22:14:00	1
1397403103	BTCUSDT	30113.11	0.00081	2022-06-09 22:14:00	0
1397403104	BTCUSDT	30113.10	0.00066	2022-06-09 22:14:00	1
1397403105	BTCUSDT	30113.10	0.00112	2022-06-09 22:14:00	1
1397403106	BTCUSDT	30113.11	0.00077	2022-06-09 22:14:00	0
1397403107	BTCUSDT	30113.11	0.00061	2022-06-09 22:14:00	0
1397403108	BTCUSDT	30113.11	0.00109	2022-06-09 22:14:00	0
1397403109	BTCUSDT	30113.11	0.00427	2022-06-09 22:14:00	0
1397403110	BTCUSDT	30113.10	0.02661	2022-06-09 22:14:00	1
1397403111	BTCUSDT	30113.10	0.00384	2022-06-09 22:14:00	1
1397403112	BTCUSDT	30113.11	0.00333	2022-06-09 22:14:00	0
1397403113	BTCUSDT	30113.11	0.00505	2022-06-09 22:14:00	0
1397403114	BTCUSDT	30113.10	0.01722	2022-06-09 22:14:00	1
1397403115	BTCUSDT	30113.10	0.02107	2022-06-09 22:14:00	1
1397403116	BTCUSDT	30113.11	0.00040	2022-06-09 22:14:01	0
1397403117	BTCUSDT	30113.10	0.20960	2022-06-09 22:14:01	1
1397403118	BTCUSDT	30113.10	0.00996	2022-06-09 22:14:01	1
1397403119	BTCUSDT	30113.10	0.00500	2022-06-09 22:14:01	1
1397403120	BTCUSDT	30113.10	0.30000	2022-06-09 22:14:01	1
1397403121	BTCUSDT	30113.10	0.02700	2022-06-09 22:14:01	1
1397403122	BTCUSDT	30113.10	0.02700	2022-06-09 22:14:01	1
1397403123	BTCUSDT	30113.10	0.28467	2022-06-09 22:14:01	1
1397403124	BTCUSDT	30113.10	0.25000	2022-06-09 22:14:01	1
1397403125	BTCUSDT	30113.10	0.19617	2022-06-09 22:14:01	1
