1397141706	BTCUSDT	30092.87	0.00104	2022-06-09 15:03:00	0
1397141707	BTCUSDT	30092.86	0.00097	2022-06-09 15:03:00	1
1397141708	BTCUSDT	30092.86	0.00045	2022-06-09 15:03:00	1
1397141709	BTCUSDT	30092.87	0.00098	2022-06-09 15:03:00	0
1397141710	BTCUSDT	30092.86	0.00326	2022-06-09 15:03:00	1
1397141711	BTCUSDT	30092.87	0.00103	2022-06-09 15:03:00	0
1397141712	BTCUSDT	30092.86	0.00178	2022-06-09 15:03:00	1
1397141713	BTCUSDT	30092.87	0.00147	2022-06-09 15:03:00	0
1397141714	BTCUSDT	30092.86	0.00047	2022-06-09 15:03:00	1
1397141715	BTCUSDT	30092.87	0.00176	2022-06-09 15:03:00	0
1397141716	BTCUSDT	30092.86	0.00055	2022-06-09 15:03:00	1
1397141717	BTCUSDT	30092.86	0.00149	2022-06-09 15:03:00	1
1397141718	BTCUSDT	30092.86	0.00059	2022-06-09 15:03:00	1
1397141719	BTCUSDT	30092.86	0.00097	2022-06-09 15:03:00	1
1397141720	BTCUSDT	30092.86	0.00225	2022-06-09 15:03:00	1
1397141721	BTCUSDT	30092.87	0.00073	2022-06-09 15:03:00	0
1397141722	BTCUSDT	30092.87	0.00122	2022-06-09 15:03:00	0
1397141723	BTCUSDT	30092.86	0.00062	2022-06-09 15:03:00	1
1397141724	BTCUSDT	30092.86	0.00134	2022-06-09 15:03:00	1
1397141725	BTCUSDT	30092.86	0.00042	2022-06-09 15:03:00	1
1397141726	BTCUSDT	30092.87	0.00292	2022-06-09 15:03:00	0
1397141727	BTCUSDT	30092.87	0.00075	2022-06-09 15:03:00	0
1397141728	BTCUSDT	30092.87	0.00131	2022-06-09 15:03:00	0
1397141729	BTCUSDT	30092.87	0.00108	2022-06-09 15:03:00	0
1397141730	BTCUSDT	30092.87	0.00119	2022-06-09 15:03:00	0
1397141731	BTCUSDT	30092.87	0.00074	2022-06-09 15:03:00	0
1397141732	BTCUSDT	30092.87	0.00067	2022-06-09 15:03:00	0
1397141733	BTCUSDT	30092.87	0.00060	2022-06-09 15:03:00	0
1397141734	BTCUSDT	30092.86	0.00106	2022-06-09 15:03:00	1
1397141735	BTCUSDT	30092.86	0.00600	2022-06-09 15:03:00	1
1397141736	BTCUSDT	30092.86	0.03700	2022-06-09 15:03:00	1
1397141737	BTCUSDT	30092.86	0.00864	2022-06-09 15:03:00	1
1397141738	BTCUSDT	30092.86	0.00036	2022-06-09 15:03:00	1
1397141739	BTCUSDT	30092.86	0.03600	2022-06-09 15:03:00	1
1397141740	BTCUSDT	30092.86	0.03500	2022-06-09 15:03:00	1
1397141741	BTCUSDT	30092.86	0.02500	2022-06-09 15:03:00	1
1397141742	BTCUSDT	30092.86	0.06432	2022-06-09 15:03:00	1
1397141743	BTCUSDT	30092.86	0.00036	2022-06-09 15:03:00	1
1397141744	BTCUSDT	30092.86	0.00036	2022-06-09 15:03:00	1
1397141745	BTCUSDT	30092.86	0.43244	2022-06-09 15:03:00	1
1397141746	BTCUSDT	30092.86	0.13879	2022-06-09 15:03:00	1
1397141747	BTCUSDT	30092.86	0.05800	2022-06-09 15:03:00	1
1397141748	BTCUSDT	30092.86	0.00337	2022-06-09 15:03:00	1
1397141749	BTCUSDT	30092.86	0.05000	2022-06-09 15:03:00	1
1397141750	BTCUSDT	30092.86	0.03400	2022-06-09 15:03:00	1
1397141751	BTCUSDT	30092.86	0.50259	2022-06-09 15:03:00	1
1397141752	BTCUSDT	30092.86	0.00070	2022-06-09 15:03:00	1
1397141753	BTCUSDT	30092.86	0.07458	2022-06-09 15:03:00	1
1397141754	BTCUSDT	30092.86	0.01267	2022-06-09 15:03:00	1
1397141755	BTCUSDT	30092.86	0.06530	2022-06-09 15:03:00	1
1397141756	BTCUSDT	30092.86	0.09000	2022-06-09 15:03:00	1
1397141757	BTCUSDT	30092.86	0.09000	2022-06-09 15:03:00	1
1397141758	BTCUSDT	30092.45	0.06432	2022-06-09 15:03:00	1
1397141759	BTCUSDT	30092.45	0.04442	2022-06-09 15:03:00	1
1397141760	BTCUSDT	30092.45	0.23728	2022-06-09 15:03:00	1
1397141761	BTCUSDT	30092.45	0.00087	2022-06-09 15:03:00	1
1397141762	BTCUSDT	30092.45	0.00164	2022-06-09 15:03:00	1
1397141763	BTCUSDT	30091.60	0.00086	2022-06-09 15:03:00	1
1397141764	BTCUSDT	30090.96	0.00001	2022-06-09 15:03:00	1
1397141765	BTCUSDT	30090.96	0.00250	2022-06-09 15:03:00	1
1397141766	BTCUSDT	30090.96	0.24207	2022-06-09 15:03:00	1
1397141767	BTCUSDT	30090.96	0.05107	2022-06-09 15:03:00	1
1397141768	BTCUSDT	30090.96	0.23049	2022-06-09 15:03:00	1
1397141769	BTCUSDT	30090.97	0.00338	2022-06-09 15:03:00	0
1397141770	BTCUSDT	30090.57	0.01000	2022-06-09 15:03:00	1
1397141771	BTCUSDT	30090.57	0.01600	2022-06-09 15:03:00	1
1397141772	BTCUSDT	30090.57	0.00322	2022-06-09 15:03:00	1
1397141773	BTCUSDT	30090.57	0.02922	2022-06-09 15:03:00	1
1397141774	BTCUSDT	30090.47	0.00038	2022-06-09 15:03:00	1
1397141775	BTCUSDT	30090.47	0.12515	2022-06-09 15:03:00	1
