1397058032	BTCUSDT	30148.69	0.00208	2022-06-09 13:33:00	0
1397058033	BTCUSDT	30148.69	0.00071	2022-06-09 13:33:00	0
1397058034	BTCUSDT	30148.69	0.00039	2022-06-09 13:33:00	0
1397058035	BTCUSDT	30148.69	0.00051	2022-06-09 13:33:00	0
1397058036	BTCUSDT	30148.69	0.00137	2022-06-09 13:33:00	0
1397058037	BTCUSDT	30148.69	0.00048	2022-06-09 13:33:00	0
1397058038	BTCUSDT	30148.68	0.00143	2022-06-09 13:33:00	1
1397058039	BTCUSDT	30148.69	0.00093	2022-06-09 13:33:00	0
1397058040	BTCUSDT	30148.68	0.00080	2022-06-09 13:33:00	1
1397058041	BTCUSDT	30148.68	0.00082	2022-06-09 13:33:00	1
1397058042	BTCUSDT	30148.68	0.00064	2022-06-09 13:33:00	1
1397058043	BTCUSDT	30148.69	0.00057	2022-06-09 13:33:00	0
1397058044	BTCUSDT	30148.68	0.00049	2022-06-09 13:33:00	1
1397058045	BTCUSDT	30148.69	0.00271	2022-06-09 13:33:00	0
1397058046	BTCUSDT	30148.69	0.00066	2022-06-09 13:33:00	0
1397058047	BTCUSDT	30148.69	0.00130	2022-06-09 13:33:00	0
1397058048	BTCUSDT	30148.69	0.00307	2022-06-09 13:33:00	0
1397058049	BTCUSDT	30148.68	0.00066	2022-06-09 13:33:00	1
1397058050	BTCUSDT	30148.69	0.00165	2022-06-09 13:33:00	0
1397058051	BTCUSDT	30148.69	0.00099	2022-06-09 13:33:00	0
1397058052	BTCUSDT	30148.69	0.00134	2022-06-09 13:33:00	0
1397058053	BTCUSDT	30148.68	0.00067	2022-06-09 13:33:00	1
1397058054	BTCUSDT	30148.68	0.00224	2022-06-09 13:33:00	1
1397058055	BTCUSDT	30148.68	0.00153	2022-06-09 13:33:00	1
1397058056	BTCUSDT	30148.68	0.00337	2022-06-09 13:33:00	1
1397058057	BTCUSDT	30148.69	0.00070	2022-06-09 13:33:00	0
1397058058	BTCUSDT	30148.69	0.00061	2022-06-09 13:33:00	0
1397058059	BTCUSDT	30148.68	0.00117	2022-06-09 13:33:00	1
1397058060	BTCUSDT	30148.69	0.00186	2022-06-09 13:33:01	0
1397058061	BTCUSDT	30148.69	0.00154	2022-06-09 13:33:01	0
1397058062	BTCUSDT	30148.68	0.15557	2022-06-09 13:33:01	1
1397058063	BTCUSDT	30148.68	1.16054	2022-06-09 13:33:01	1
1397058064	BTCUSDT	30148.68	1.06203	2022-06-09 13:33:01	1
1397058065	BTCUSDT	30148.68	0.01600	2022-06-09 13:33:01	1
1397058066	BTCUSDT	30148.68	0.00995	2022-06-09 13:33:01	1
1397058067	BTCUSDT	30148.68	0.00402	2022-06-09 13:33:01	1
1397058068	BTCUSDT	30148.67	0.05565	2022-06-09 13:33:01	1
1397058069	BTCUSDT	30148.66	0.02183	2022-06-09 13:33:01	1
1397058070	BTCUSDT	30148.29	0.02004	2022-06-09 13:33:01	1
1397058071	BTCUSDT	30147.65	0.75074	2022-06-09 13:33:01	1
1397058072	BTCUSDT	30147.65	0.16812	2022-06-09 13:33:01	1
1397058073	BTCUSDT	30147.65	0.07403	2022-06-09 13:33:01	1
1397058074	BTCUSDT	30147.65	0.20700	2022-06-09 13:33:01	1
1397058075	BTCUSDT	30147.66	0.00086	2022-06-09 13:33:01	1
1397058076	BTCUSDT	30147.66	0.00644	2022-06-09 13:33:01	1
1397058077	BTCUSDT	30147.58	0.01000	2022-06-09 13:33:01	1
1397058078	BTCUSDT	30146.14	0.84154	2022-06-09 13:33:01	1
1397058079	BTCUSDT	30145.26	0.00182	2022-06-09 13:33:01	1
1397058080	BTCUSDT	30144.27	0.10000	2022-06-09 13:33:01	1
1397058081	BTCUSDT	30142.77	0.00134	2022-06-09 13:33:01	1
1397058082	BTCUSDT	30142.66	0.16596	2022-06-09 13:33:01	1
1397058083	BTCUSDT	30142.22	0.29967	2022-06-09 13:33:01	1
1397058084	BTCUSDT	30142.22	0.30039	2022-06-09 13:33:01	1
1397058085	BTCUSDT	30142.22	0.00066	2022-06-09 13:33:01	1
1397058086	BTCUSDT	30142.22	4.50054	2022-06-09 13:33:01	1
1397058087	BTCUSDT	30142.22	2.24946	2022-06-09 13:33:01	1
1397058088	BTCUSDT	30142.22	0.01657	2022-06-09 13:33:01	1
1397058089	BTCUSDT	30142.21	0.00995	2022-06-09 13:33:01	1
1397058090	BTCUSDT	30142.21	0.00995	2022-06-09 13:33:01	1
1397058091	BTCUSDT	30142.18	0.00100	2022-06-09 13:33:01	1
1397058092	BTCUSDT	30142.12	0.00100	2022-06-09 13:33:01	1
1397058093	BTCUSDT	30140.28	0.49781	2022-06-09 13:33:01	1
1397058094	BTCUSDT	30140.29	0.06000	2022-06-09 13:33:01	0
1397058095	BTCUSDT	30140.28	0.06432	2022-06-09 13:33:01	1
1397058096	BTCUSDT	30140.28	0.22421	2022-06-09 13:33:01	1
1397058097	BTCUSDT	30140.06	0.05138	2022-06-09 13:33:01	0
1397058098	BTCUSDT	30140.06	0.00862	2022-06-09 13:33:01	0
1397058099	BTCUSDT	30140.05	0.16583	2022-06-09 13:33:01	1
1397058100	BTCUSDT	30140.05	0.00610	2022-06-09 13:33:01	1
1397058101	BTCUSDT	30140.05	0.10968	2022-06-09 13:33:01	1
1397058102	BTCUSDT	30139.98	0.00154	2022-06-09 13:33:01	0
