1396702351	BTCUSDT	30197.13	0.00085	2022-06-09 02:59:00	0
1396702352	BTCUSDT	30197.13	0.00064	2022-06-09 02:59:00	0
1396702353	BTCUSDT	30197.13	0.00043	2022-06-09 02:59:00	0
1396702354	BTCUSDT	30197.13	0.00124	2022-06-09 02:59:00	0
1396702355	BTCUSDT	30197.12	0.00072	2022-06-09 02:59:00	1
1396702356	BTCUSDT	30197.13	0.00069	2022-06-09 02:59:00	0
1396702357	BTCUSDT	30197.13	0.00083	2022-06-09 02:59:00	0
1396702358	BTCUSDT	30197.12	0.00117	2022-06-09 02:59:00	1
1396702359	BTCUSDT	30197.12	0.00051	2022-06-09 02:59:00	1
1396702360	BTCUSDT	30197.13	0.00305	2022-06-09 02:59:00	0
1396702361	BTCUSDT	30197.12	0.00276	2022-06-09 02:59:00	1
1396702362	BTCUSDT	30197.13	0.00087	2022-06-09 02:59:00	0
1396702363	BTCUSDT	30197.13	0.00067	2022-06-09 02:59:00	0
1396702364	BTCUSDT	30197.13	0.00044	2022-06-09 02:59:00	0
1396702365	BTCUSDT	30197.13	0.00065	2022-06-09 02:59:00	0
1396702366	BTCUSDT	30197.13	0.00189	2022-06-09 02:59:00	0
1396702367	BTCUSDT	30197.12	0.00051	2022-06-09 02:59:00	1
1396702368	BTCUSDT	30197.13	0.00198	2022-06-09 02:59:00	0
1396702369	BTCUSDT	30197.13	0.00058	2022-06-09 02:59:00	0
1396702370	BTCUSDT	30197.12	0.00096	2022-06-09 02:59:00	1
1396702371	BTCUSDT	30197.12	0.00111	2022-06-09 02:59:00	1
1396702372	BTCUSDT	30197.13	0.00253	2022-06-09 02:59:00	0
1396702373	BTCUSDT	30197.12	0.00098	2022-06-09 02:59:00	1
1396702374	BTCUSDT	30197.12	0.00052	2022-06-09 02:59:00	1
1396702375	BTCUSDT	30197.13	0.00088	2022-06-09 02:59:00	0
1396702376	BTCUSDT	30197.12	0.00141	2022-06-09 02:59:00	1
1396702377	BTCUSDT	30197.12	0.00214	2022-06-09 02:59:00	1
1396702378	BTCUSDT	30197.12	0.00125	2022-06-09 02:59:00	1
1396702379	BTCUSDT	30197.12	0.00108	2022-06-09 02:59:00	1
1396702380	BTCUSDT	30197.13	0.00033	2022-06-09 02:59:00	0
1396702381	BTCUSDT	30197.12	0.00054	2022-06-09 02:59:01	1
1396702382	BTCUSDT	30197.12	0.00138	2022-06-09 02:59:02	1
1396702383	BTCUSDT	30197.13	0.03790	2022-06-09 02:59:03	0
1396702384	BTCUSDT	30197.12	0.00140	2022-06-09 02:59:03	1
1396702385	BTCUSDT	30197.13	0.00169	2022-06-09 02:59:04	0
1396702386	BTCUSDT	30197.13	0.00431	2022-06-09 02:59:04	0
1396702387	BTCUSDT	30197.12	0.00350	2022-06-09 02:59:05	1
1396702388	BTCUSDT	30197.12	0.22443	2022-06-09 02:59:05	1
1396702389	BTCUSDT	30197.12	0.27557	2022-06-09 02:59:05	1
