1397215782	BTCUSDT	30331.69	0.00114	2022-06-09 16:50:00	0
1397215783	BTCUSDT	30331.68	0.00077	2022-06-09 16:50:00	1
1397215784	BTCUSDT	30331.68	0.00044	2022-06-09 16:50:00	1
1397215785	BTCUSDT	30331.69	0.00095	2022-06-09 16:50:00	0
1397215786	BTCUSDT	30331.69	0.00130	2022-06-09 16:50:00	0
1397215787	BTCUSDT	30331.68	0.00251	2022-06-09 16:50:00	1
1397215788	BTCUSDT	30331.68	0.00021	2022-06-09 16:50:00	1
1397215789	BTCUSDT	30331.69	0.00171	2022-06-09 16:50:00	0
1397215790	BTCUSDT	30331.69	0.00105	2022-06-09 16:50:00	0
1397215791	BTCUSDT	30331.69	0.00097	2022-06-09 16:50:00	0
1397215792	BTCUSDT	30331.68	0.00040	2022-06-09 16:50:00	1
1397215793	BTCUSDT	30331.68	0.00044	2022-06-09 16:50:00	1
1397215794	BTCUSDT	30331.69	0.00071	2022-06-09 16:50:00	0
1397215795	BTCUSDT	30331.69	0.00148	2022-06-09 16:50:00	0
1397215796	BTCUSDT	30331.68	0.00224	2022-06-09 16:50:00	1
1397215797	BTCUSDT	30331.68	0.00252	2022-06-09 16:50:00	1
1397215798	BTCUSDT	30331.69	0.00070	2022-06-09 16:50:00	0
1397215799	BTCUSDT	30331.68	0.00276	2022-06-09 16:50:00	1
1397215800	BTCUSDT	30331.68	0.00182	2022-06-09 16:50:00	1
1397215801	BTCUSDT	30331.69	0.00345	2022-06-09 16:50:00	0
1397215802	BTCUSDT	30331.68	0.00098	2022-06-09 16:50:00	1
1397215803	BTCUSDT	30331.68	0.00096	2022-06-09 16:50:00	1
1397215804	BTCUSDT	30331.69	0.00220	2022-06-09 16:50:00	0
1397215805	BTCUSDT	30331.68	0.00097	2022-06-09 16:50:00	1
1397215806	BTCUSDT	30331.69	0.00143	2022-06-09 16:50:01	0
1397215807	BTCUSDT	30331.68	0.00344	2022-06-09 16:50:01	1
1397215808	BTCUSDT	30331.68	0.09989	2022-06-09 16:50:01	1
1397215809	BTCUSDT	30331.68	0.18337	2022-06-09 16:50:02	1
1397215810	BTCUSDT	30331.68	0.05125	2022-06-09 16:50:02	1
1397215811	BTCUSDT	30331.68	0.01561	2022-06-09 16:50:02	1
1397215812	BTCUSDT	30331.68	0.01600	2022-06-09 16:50:02	1
1397215813	BTCUSDT	30331.68	0.86614	2022-06-09 16:50:02	1
1397215814	BTCUSDT	30331.68	0.04860	2022-06-09 16:50:02	1
1397215815	BTCUSDT	30331.68	0.00067	2022-06-09 16:50:02	1
1397215816	BTCUSDT	30331.68	0.17146	2022-06-09 16:50:02	1
1397215817	BTCUSDT	30331.69	0.02967	2022-06-09 16:50:02	0
1397215818	BTCUSDT	30331.69	0.00314	2022-06-09 16:50:02	0
1397215819	BTCUSDT	30331.69	0.05576	2022-06-09 16:50:02	0
1397215820	BTCUSDT	30331.69	0.11020	2022-06-09 16:50:02	0
1397215821	BTCUSDT	30331.69	0.14404	2022-06-09 16:50:02	0
1397215822	BTCUSDT	30331.69	0.02403	2022-06-09 16:50:03	0
1397215823	BTCUSDT	30331.69	0.00305	2022-06-09 16:50:03	0
1397215824	BTCUSDT	30331.69	0.00119	2022-06-09 16:50:03	0
1397215825	BTCUSDT	30331.68	0.00051	2022-06-09 16:50:03	1
1397215826	BTCUSDT	30331.68	0.00159	2022-06-09 16:50:03	1
1397215827	BTCUSDT	30331.68	0.00050	2022-06-09 16:50:04	1
1397215828	BTCUSDT	30331.68	0.00076	2022-06-09 16:50:04	1
1397215829	BTCUSDT	30331.68	0.00061	2022-06-09 16:50:04	1
1397215830	BTCUSDT	30331.69	0.00154	2022-06-09 16:50:05	0
1397215831	BTCUSDT	30331.68	0.00373	2022-06-09 16:50:05	1
1397215832	BTCUSDT	30331.68	0.00070	2022-06-09 16:50:06	1
1397215833	BTCUSDT	30331.69	0.02408	2022-06-09 16:50:07	0
1397215834	BTCUSDT	30331.69	0.00164	2022-06-09 16:50:07	0
1397215835	BTCUSDT	30331.69	0.00875	2022-06-09 16:50:07	0
1397215836	BTCUSDT	30331.69	0.00306	2022-06-09 16:50:07	0
1397215837	BTCUSDT	30331.69	0.00774	2022-06-09 16:50:07	0
1397215838	BTCUSDT	30331.68	0.01020	2022-06-09 16:50:08	1
1397215839	BTCUSDT	30331.68	0.02146	2022-06-09 16:50:08	1
