1396742294	BTCUSDT	30267.46	0.00077	2022-06-09 05:00:00	1
1396742295	BTCUSDT	30267.47	0.00166	2022-06-09 05:00:00	0
1396742296	BTCUSDT	30267.46	0.00070	2022-06-09 05:00:00	1
1396742297	BTCUSDT	30267.46	0.00094	2022-06-09 05:00:00	1
1396742298	BTCUSDT	30267.47	0.00184	2022-06-09 05:00:00	0
1396742299	BTCUSDT	30267.46	0.00110	2022-06-09 05:00:00	1
1396742300	BTCUSDT	30267.46	0.00212	2022-06-09 05:00:00	1
1396742301	BTCUSDT	30267.46	0.00111	2022-06-09 05:00:00	1
1396742302	BTCUSDT	30267.47	0.00164	2022-06-09 05:00:00	0
1396742303	BTCUSDT	30267.46	0.00063	2022-06-09 05:00:00	1
1396742304	BTCUSDT	30267.46	0.00048	2022-06-09 05:00:00	1
1396742305	BTCUSDT	30267.47	0.00044	2022-06-09 05:00:00	0
1396742306	BTCUSDT	30267.47	0.00043	2022-06-09 05:00:00	0
1396742307	BTCUSDT	30267.47	0.00249	2022-06-09 05:00:00	0
1396742308	BTCUSDT	30267.47	0.00231	2022-06-09 05:00:00	0
1396742309	BTCUSDT	30267.46	0.00064	2022-06-09 05:00:00	1
1396742310	BTCUSDT	30267.47	0.00110	2022-06-09 05:00:00	0
1396742311	BTCUSDT	30267.46	0.00343	2022-06-09 05:00:00	1
1396742312	BTCUSDT	30267.46	0.00047	2022-06-09 05:00:00	1
1396742313	BTCUSDT	30267.46	0.00120	2022-06-09 05:00:00	1
1396742314	BTCUSDT	30267.47	0.00242	2022-06-09 05:00:00	0
1396742315	BTCUSDT	30267.46	0.00041	2022-06-09 05:00:00	1
1396742316	BTCUSDT	30267.46	0.00217	2022-06-09 05:00:00	1
1396742317	BTCUSDT	30267.46	0.00041	2022-06-09 05:00:00	1
1396742318	BTCUSDT	30267.47	0.00044	2022-06-09 05:00:00	0
1396742319	BTCUSDT	30267.46	0.00082	2022-06-09 05:00:00	1
1396742320	BTCUSDT	30267.47	0.00078	2022-06-09 05:00:00	0
1396742321	BTCUSDT	30267.47	0.00048	2022-06-09 05:00:00	0
1396742322	BTCUSDT	30267.46	0.00154	2022-06-09 05:00:00	1
1396742323	BTCUSDT	30267.47	0.00056	2022-06-09 05:00:00	0
1396742324	BTCUSDT	30267.47	0.00054	2022-06-09 05:00:00	0
1396742325	BTCUSDT	30267.46	0.00200	2022-06-09 05:00:00	1
1396742326	BTCUSDT	30267.46	0.02585	2022-06-09 05:00:01	1
1396742327	BTCUSDT	30267.46	0.00660	2022-06-09 05:00:01	1
1396742328	BTCUSDT	30267.47	0.20292	2022-06-09 05:00:01	0
1396742329	BTCUSDT	30267.47	0.04000	2022-06-09 05:00:01	0
1396742330	BTCUSDT	30267.47	0.02031	2022-06-09 05:00:01	0
1396742331	BTCUSDT	30267.47	0.05432	2022-06-09 05:00:02	0
1396742332	BTCUSDT	30267.47	0.46053	2022-06-09 05:00:02	0
1396742333	BTCUSDT	30267.47	0.08121	2022-06-09 05:00:02	0
1396742334	BTCUSDT	30267.47	0.27006	2022-06-09 05:00:02	0
1396742335	BTCUSDT	30267.47	0.00154	2022-06-09 05:00:02	0
