1397431603	BTCUSDT	30020.31	0.00046	2022-06-09 23:14:00	1
1397431604	BTCUSDT	30020.31	0.00049	2022-06-09 23:14:00	1
1397431605	BTCUSDT	30020.32	0.00061	2022-06-09 23:14:00	0
1397431606	BTCUSDT	30020.32	0.00181	2022-06-09 23:14:00	0
1397431607	BTCUSDT	30020.31	0.00250	2022-06-09 23:14:00	1
1397431608	BTCUSDT	30020.31	0.00154	2022-06-09 23:14:00	1
1397431609	BTCUSDT	30020.31	0.00046	2022-06-09 23:14:00	1
1397431610	BTCUSDT	30020.31	0.00050	2022-06-09 23:14:00	1
1397431611	BTCUSDT	30020.31	0.00149	2022-06-09 23:14:00	1
1397431612	BTCUSDT	30020.31	0.00160	2022-06-09 23:14:00	1
1397431613	BTCUSDT	30020.32	0.00099	2022-06-09 23:14:00	0
1397431614	BTCUSDT	30020.32	0.00105	2022-06-09 23:14:00	0
1397431615	BTCUSDT	30020.32	0.00148	2022-06-09 23:14:00	0
1397431616	BTCUSDT	30020.32	0.00104	2022-06-09 23:14:00	0
1397431617	BTCUSDT	30020.31	0.00149	2022-06-09 23:14:00	1
1397431618	BTCUSDT	30020.32	0.00056	2022-06-09 23:14:00	0
1397431619	BTCUSDT	30020.32	0.00148	2022-06-09 23:14:00	0
1397431620	BTCUSDT	30020.31	0.00041	2022-06-09 23:14:00	1
1397431621	BTCUSDT	30020.32	0.00043	2022-06-09 23:14:00	0
1397431622	BTCUSDT	30020.32	0.00196	2022-06-09 23:14:00	0
1397431623	BTCUSDT	30020.31	0.00221	2022-06-09 23:14:00	1
1397431624	BTCUSDT	30020.31	0.00076	2022-06-09 23:14:00	1
1397431625	BTCUSDT	30020.32	0.00102	2022-06-09 23:14:00	0
1397431626	BTCUSDT	30020.31	0.00064	2022-06-09 23:14:00	1
1397431627	BTCUSDT	30020.31	0.00126	2022-06-09 23:14:00	1
1397431628	BTCUSDT	30020.31	0.00136	2022-06-09 23:14:00	1
1397431629	BTCUSDT	30020.32	0.00058	2022-06-09 23:14:00	0
1397431630	BTCUSDT	30020.32	0.00095	2022-06-09 23:14:00	0
1397431631	BTCUSDT	30020.31	0.00163	2022-06-09 23:14:00	1
1397431632	BTCUSDT	30020.32	0.00055	2022-06-09 23:14:00	0
1397431633	BTCUSDT	30020.32	0.00181	2022-06-09 23:14:00	0
1397431634	BTCUSDT	30020.31	0.00082	2022-06-09 23:14:00	1
1397431635	BTCUSDT	30020.32	0.00040	2022-06-09 23:14:00	0
1397431636	BTCUSDT	30020.31	0.00209	2022-06-09 23:14:00	1
1397431637	BTCUSDT	30020.31	0.00097	2022-06-09 23:14:00	1
1397431638	BTCUSDT	30020.31	0.00083	2022-06-09 23:14:00	1
1397431639	BTCUSDT	30020.32	0.00055	2022-06-09 23:14:00	0
1397431640	BTCUSDT	30020.32	0.00251	2022-06-09 23:14:00	0
1397431641	BTCUSDT	30020.31	0.00143	2022-06-09 23:14:00	1
1397431642	BTCUSDT	30020.31	0.00143	2022-06-09 23:14:00	1
1397431643	BTCUSDT	30020.31	0.00034	2022-06-09 23:14:00	1
1397431644	BTCUSDT	30020.31	0.00839	2022-06-09 23:14:00	1
1397431645	BTCUSDT	30020.31	0.00258	2022-06-09 23:14:01	1
1397431646	BTCUSDT	30020.31	0.00258	2022-06-09 23:14:01	1
1397431647	BTCUSDT	30020.32	0.00151	2022-06-09 23:14:01	0
1397431648	BTCUSDT	30020.32	0.00085	2022-06-09 23:14:02	0
1397431649	BTCUSDT	30020.31	0.00581	2022-06-09 23:14:02	1
1397431650	BTCUSDT	30020.31	0.01712	2022-06-09 23:14:02	1
1397431651	BTCUSDT	30020.31	0.00441	2022-06-09 23:14:03	1
1397431652	BTCUSDT	30020.31	0.03190	2022-06-09 23:14:03	1
1397431653	BTCUSDT	30020.31	0.00133	2022-06-09 23:14:03	1
1397431654	BTCUSDT	30020.31	0.01564	2022-06-09 23:14:04	1
1397431655	BTCUSDT	30020.31	0.02700	2022-06-09 23:14:04	1
1397431656	BTCUSDT	30020.31	0.02700	2022-06-09 23:14:04	1
1397431657	BTCUSDT	30020.31	0.03007	2022-06-09 23:14:04	1
1397431658	BTCUSDT	30020.31	0.02700	2022-06-09 23:14:04	1
1397431659	BTCUSDT	30020.31	0.01094	2022-06-09 23:14:04	1
1397431660	BTCUSDT	30020.31	0.00330	2022-06-09 23:14:04	1
1397431661	BTCUSDT	30020.32	0.05926	2022-06-09 23:14:05	0
1397431662	BTCUSDT	30020.31	0.00385	2022-06-09 23:14:05	1
1397431663	BTCUSDT	30020.31	0.03959	2022-06-09 23:14:05	1
1397431664	BTCUSDT	30020.31	0.00106	2022-06-09 23:14:05	1
1397431665	BTCUSDT	30020.31	0.01127	2022-06-09 23:14:05	1
1397431666	BTCUSDT	30020.32	0.01083	2022-06-09 23:14:05	0
1397431667	BTCUSDT	30020.32	0.03177	2022-06-09 23:14:05	0
1397431668	BTCUSDT	30020.32	0.00071	2022-06-09 23:14:05	0
1397431669	BTCUSDT	30020.32	0.00059	2022-06-09 23:14:05	0
1397431670	BTCUSDT	30020.32	0.00071	2022-06-09 23:14:05	0
1397431671	BTCUSDT	30020.32	0.00254	2022-06-09 23:14:05	0
1397431672	BTCUSDT	30020.32	0.00071	2022-06-09 23:14:05	0
1397431673	BTCUSDT	30020.32	0.03332	2022-06-09 23:14:05	0
1397431674	BTCUSDT	30020.32	0.00067	2022-06-09 23:14:06	0
1397431675	BTCUSDT	30020.31	0.02122	2022-06-09 23:14:06	1
1397431676	BTCUSDT	30020.32	0.00136	2022-06-09 23:14:07	0
1397431677	BTCUSDT	30020.32	0.00135	2022-06-09 23:14:07	0
1397431678	BTCUSDT	30020.31	0.00417	2022-06-09 23:14:08	1
1397431679	BTCUSDT	30020.32	0.00089	2022-06-09 23:14:08	0
1397431680	BTCUSDT	30020.31	0.01714	2022-06-09 23:14:08	1
1397431681	BTCUSDT	30020.31	0.00250	2022-06-09 23:14:08	1
1397431682	BTCUSDT	30020.32	0.00128	2022-06-09 23:14:09	0
1397431683	BTCUSDT	30020.32	0.03102	2022-06-09 23:14:09	0
1397431684	BTCUSDT	30020.31	0.00499	2022-06-09 23:14:09	1
1397431685	BTCUSDT	30020.32	0.02650	2022-06-09 23:14:09	0
1397431686	BTCUSDT	30020.32	0.02605	2022-06-09 23:14:09	0
1397431687	BTCUSDT	30020.31	0.00285	2022-06-09 23:14:09	1
1397431688	BTCUSDT	30020.31	0.00212	2022-06-09 23:14:09	1
1397431689	BTCUSDT	30020.31	0.00694	2022-06-09 23:14:09	1
1397431690	BTCUSDT	30020.32	0.00473	2022-06-09 23:14:10	0
1397431691	BTCUSDT	30020.32	0.00085	2022-06-09 23:14:10	0
1397431692	BTCUSDT	30020.32	0.01365	2022-06-09 23:14:10	0
1397431693	BTCUSDT	30020.32	0.02469	2022-06-09 23:14:10	0
1397431694	BTCUSDT	30020.31	0.00478	2022-06-09 23:14:10	1
1397431695	BTCUSDT	30020.31	0.00841	2022-06-09 23:14:10	1
1397431696	BTCUSDT	30020.32	0.00052	2022-06-09 23:14:10	0
1397431697	BTCUSDT	30020.31	0.00384	2022-06-09 23:14:10	1
1397431698	BTCUSDT	30020.32	0.00258	2022-06-09 23:14:10	0
1397431699	BTCUSDT	30020.32	0.00757	2022-06-09 23:14:10	0
1397431700	BTCUSDT	30020.31	0.00128	2022-06-09 23:14:10	1
1397431701	BTCUSDT	30020.31	0.00256	2022-06-09 23:14:10	1
