1397830804	BTCUSDT	30002.37	0.00041	2022-06-10 09:35:00	1
1397830805	BTCUSDT	30002.37	0.00062	2022-06-10 09:35:00	1
1397830806	BTCUSDT	30002.37	0.00092	2022-06-10 09:35:00	1
1397830807	BTCUSDT	30002.37	0.00139	2022-06-10 09:35:00	1
1397830808	BTCUSDT	30002.38	0.00126	2022-06-10 09:35:00	0
1397830809	BTCUSDT	30002.38	0.00047	2022-06-10 09:35:00	0
1397830810	BTCUSDT	30002.37	0.00047	2022-06-10 09:35:00	1
1397830811	BTCUSDT	30002.37	0.00152	2022-06-10 09:35:00	1
1397830812	BTCUSDT	30002.37	0.00067	2022-06-10 09:35:00	1
1397830813	BTCUSDT	30002.38	0.00058	2022-06-10 09:35:00	0
1397830814	BTCUSDT	30002.38	0.00167	2022-06-10 09:35:00	0
1397830815	BTCUSDT	30002.38	0.00137	2022-06-10 09:35:00	0
1397830816	BTCUSDT	30002.37	0.00089	2022-06-10 09:35:00	1
1397830817	BTCUSDT	30002.38	0.00067	2022-06-10 09:35:00	0
1397830818	BTCUSDT	30002.37	0.00078	2022-06-10 09:35:00	1
1397830819	BTCUSDT	30002.37	0.00045	2022-06-10 09:35:00	1
1397830820	BTCUSDT	30002.38	0.00169	2022-06-10 09:35:00	0
1397830821	BTCUSDT	30002.37	0.00078	2022-06-10 09:35:00	1
1397830822	BTCUSDT	30002.38	0.00216	2022-06-10 09:35:00	0
1397830823	BTCUSDT	30002.37	0.00112	2022-06-10 09:35:00	1
1397830824	BTCUSDT	30002.37	0.00058	2022-06-10 09:35:00	1
1397830825	BTCUSDT	30002.37	0.00522	2022-06-10 09:35:00	1
1397830826	BTCUSDT	30002.37	0.00040	2022-06-10 09:35:00	1
1397830827	BTCUSDT	30002.37	0.00203	2022-06-10 09:35:00	1
1397830828	BTCUSDT	30002.38	0.01549	2022-06-10 09:35:00	0
1397830829	BTCUSDT	30002.38	0.00405	2022-06-10 09:35:00	0
1397830830	BTCUSDT	30002.37	0.00483	2022-06-10 09:35:01	1
1397830831	BTCUSDT	30002.37	0.00187	2022-06-10 09:35:01	1
1397830832	BTCUSDT	30002.37	0.00038	2022-06-10 09:35:01	1
1397830833	BTCUSDT	30002.38	0.08271	2022-06-10 09:35:01	0
1397830834	BTCUSDT	30002.38	0.13221	2022-06-10 09:35:01	0
1397830835	BTCUSDT	30002.38	0.00046	2022-06-10 09:35:01	0
1397830836	BTCUSDT	30002.38	0.00220	2022-06-10 09:35:01	0
1397830837	BTCUSDT	30002.38	0.00165	2022-06-10 09:35:02	0
1397830838	BTCUSDT	30002.38	0.16348	2022-06-10 09:35:02	0
1397830839	BTCUSDT	30002.38	0.12489	2022-06-10 09:35:02	0
1397830840	BTCUSDT	30002.38	0.25144	2022-06-10 09:35:02	0
1397830841	BTCUSDT	30002.38	0.27342	2022-06-10 09:35:02	0
1397830842	BTCUSDT	30002.38	0.02840	2022-06-10 09:35:02	0
1397830843	BTCUSDT	30002.38	0.00150	2022-06-10 09:35:02	0
1397830844	BTCUSDT	30002.37	0.09992	2022-06-10 09:35:02	1
1397830845	BTCUSDT	30002.37	0.00324	2022-06-10 09:35:02	1
1397830846	BTCUSDT	30002.37	0.01499	2022-06-10 09:35:03	1
1397830847	BTCUSDT	30002.38	0.00200	2022-06-10 09:35:03	0
1397830848	BTCUSDT	30002.37	0.00211	2022-06-10 09:35:04	1
1397830849	BTCUSDT	30002.37	0.00591	2022-06-10 09:35:05	1
1397830850	BTCUSDT	30002.37	0.01372	2022-06-10 09:35:05	1
1397830851	BTCUSDT	30002.38	0.01735	2022-06-10 09:35:05	0
1397830852	BTCUSDT	30002.38	0.00200	2022-06-10 09:35:06	0
1397830853	BTCUSDT	30002.38	0.00050	2022-06-10 09:35:06	0
1397830854	BTCUSDT	30002.38	0.00475	2022-06-10 09:35:07	0
1397830855	BTCUSDT	30002.38	0.00151	2022-06-10 09:35:08	0
1397830856	BTCUSDT	30002.38	0.00200	2022-06-10 09:35:09	0
1397830857	BTCUSDT	30002.37	0.36232	2022-06-10 09:35:10	1
1397830858	BTCUSDT	30002.37	0.21375	2022-06-10 09:35:10	1
1397830859	BTCUSDT	30002.37	0.08625	2022-06-10 09:35:10	1
1397830860	BTCUSDT	30002.37	0.00187	2022-06-10 09:35:10	1
1397830861	BTCUSDT	30002.37	0.02700	2022-06-10 09:35:10	1
1397830862	BTCUSDT	30002.36	0.01330	2022-06-10 09:35:10	1
1397830863	BTCUSDT	30002.36	0.01295	2022-06-10 09:35:10	1
1397830864	BTCUSDT	30002.36	0.00039	2022-06-10 09:35:10	1
1397830865	BTCUSDT	30002.20	0.00576	2022-06-10 09:35:10	1
1397830866	BTCUSDT	30001.79	0.01000	2022-06-10 09:35:10	1
1397830867	BTCUSDT	30000.98	0.04708	2022-06-10 09:35:10	1
1397830868	BTCUSDT	30000.86	0.61418	2022-06-10 09:35:10	1
1397830869	BTCUSDT	30000.86	0.63508	2022-06-10 09:35:10	1
1397830870	BTCUSDT	30000.86	0.09742	2022-06-10 09:35:10	1
1397830871	BTCUSDT	30000.79	0.05010	2022-06-10 09:35:10	1
1397830872	BTCUSDT	30000.38	0.06674	2022-06-10 09:35:10	1
1397830873	BTCUSDT	30000.02	0.00124	2022-06-10 09:35:10	1
1397830874	BTCUSDT	30000.01	0.00066	2022-06-10 09:35:10	1
1397830875	BTCUSDT	30000.00	4.56998	2022-06-10 09:35:10	1
1397830876	BTCUSDT	30000.00	0.00166	2022-06-10 09:35:10	1
1397830877	BTCUSDT	30000.00	0.10000	2022-06-10 09:35:10	1
1397830878	BTCUSDT	30000.00	0.00039	2022-06-10 09:35:10	1
1397830879	BTCUSDT	30000.00	0.01000	2022-06-10 09:35:10	1
1397830880	BTCUSDT	30000.00	0.00051	2022-06-10 09:35:10	1
1397830881	BTCUSDT	30000.00	0.00056	2022-06-10 09:35:10	1
1397830882	BTCUSDT	30000.00	0.00333	2022-06-10 09:35:10	1
1397830883	BTCUSDT	30000.00	0.01000	2022-06-10 09:35:10	1
1397830884	BTCUSDT	30000.00	0.00083	2022-06-10 09:35:10	1
1397830885	BTCUSDT	30000.00	0.00036	2022-06-10 09:35:10	1
1397830886	BTCUSDT	30000.00	0.00128	2022-06-10 09:35:10	1
1397830887	BTCUSDT	30000.00	0.08333	2022-06-10 09:35:10	1
1397830888	BTCUSDT	30000.00	0.00999	2022-06-10 09:35:10	1
1397830889	BTCUSDT	30000.00	0.00999	2022-06-10 09:35:10	1
1397830890	BTCUSDT	30000.00	0.00999	2022-06-10 09:35:10	1
1397830891	BTCUSDT	30000.00	0.00100	2022-06-10 09:35:10	1
1397830892	BTCUSDT	30000.00	0.00039	2022-06-10 09:35:10	1
1397830893	BTCUSDT	30000.00	0.00110	2022-06-10 09:35:10	1
1397830894	BTCUSDT	30000.00	0.00081	2022-06-10 09:35:10	1
1397830895	BTCUSDT	29999.99	0.00050	2022-06-10 09:35:10	1
1397830896	BTCUSDT	29999.99	0.00082	2022-06-10 09:35:10	1
1397830897	BTCUSDT	29999.98	0.00034	2022-06-10 09:35:10	1
1397830898	BTCUSDT	29999.91	0.06899	2022-06-10 09:35:10	1
1397830899	BTCUSDT	29999.91	0.02498	2022-06-10 09:35:10	1
1397830900	BTCUSDT	29999.91	0.10597	2022-06-10 09:35:10	1
1397830901	BTCUSDT	29999.80	0.00043	2022-06-10 09:35:10	1
1397830902	BTCUSDT	29999.78	0.01614	2022-06-10 09:35:10	1
1397830903	BTCUSDT	29999.39	0.01252	2022-06-10 09:35:10	1
1397830904	BTCUSDT	29999.20	0.00153	2022-06-10 09:35:10	1
1397830905	BTCUSDT	29999.03	0.00283	2022-06-10 09:35:10	1
1397830906	BTCUSDT	29999.00	0.01000	2022-06-10 09:35:10	1
1397830907	BTCUSDT	29999.00	0.00055	2022-06-10 09:35:10	1
1397830908	BTCUSDT	29998.97	0.00635	2022-06-10 09:35:10	1
1397830909	BTCUSDT	29998.97	0.39224	2022-06-10 09:35:10	1
1397830910	BTCUSDT	29998.97	0.37827	2022-06-10 09:35:10	1
1397830911	BTCUSDT	30000.01	0.00229	2022-06-10 09:35:10	0
1397830912	BTCUSDT	29998.97	0.27598	2022-06-10 09:35:10	1
1397830913	BTCUSDT	29998.97	0.11929	2022-06-10 09:35:10	1
1397830914	BTCUSDT	29998.87	0.00635	2022-06-10 09:35:10	1
1397830915	BTCUSDT	29998.70	0.00211	2022-06-10 09:35:10	1
1397830916	BTCUSDT	29998.69	0.00038	2022-06-10 09:35:10	1
1397830917	BTCUSDT	29998.65	0.05000	2022-06-10 09:35:10	1
1397830918	BTCUSDT	29998.50	0.02575	2022-06-10 09:35:10	1
1397830919	BTCUSDT	29998.38	0.00040	2022-06-10 09:35:10	1
1397830920	BTCUSDT	29997.82	0.52163	2022-06-10 09:35:10	1
1397830921	BTCUSDT	29998.88	0.03400	2022-06-10 09:35:10	0
1397830922	BTCUSDT	29998.88	0.00600	2022-06-10 09:35:10	0
1397830923	BTCUSDT	29997.43	0.04000	2022-06-10 09:35:10	0
1397830924	BTCUSDT	29997.43	0.04000	2022-06-10 09:35:10	0
1397830925	BTCUSDT	29997.43	0.04000	2022-06-10 09:35:10	0
1397830926	BTCUSDT	29997.42	0.00058	2022-06-10 09:35:10	0
1397830927	BTCUSDT	29997.41	0.02340	2022-06-10 09:35:10	1
1397830928	BTCUSDT	29997.40	0.00100	2022-06-10 09:35:10	1
1397830929	BTCUSDT	29996.58	0.00177	2022-06-10 09:35:10	1
1397830930	BTCUSDT	29995.02	0.00223	2022-06-10 09:35:10	1
1397830931	BTCUSDT	29995.02	0.02477	2022-06-10 09:35:10	1
1397830932	BTCUSDT	29994.45	0.01379	2022-06-10 09:35:10	1
1397830933	BTCUSDT	29994.07	0.00058	2022-06-10 09:35:10	1
1397830934	BTCUSDT	29994.06	0.00239	2022-06-10 09:35:10	1
1397830935	BTCUSDT	29994.04	0.00050	2022-06-10 09:35:10	1
1397830936	BTCUSDT	29993.99	0.00792	2022-06-10 09:35:10	1
1397830937	BTCUSDT	29993.99	0.00370	2022-06-10 09:35:10	1
1397830938	BTCUSDT	29993.74	0.01297	2022-06-10 09:35:10	1
1397830939	BTCUSDT	29997.41	0.01710	2022-06-10 09:35:10	1
1397830940	BTCUSDT	29997.20	0.00720	2022-06-10 09:35:10	1
1397830941	BTCUSDT	29995.03	0.00066	2022-06-10 09:35:10	1
1397830942	BTCUSDT	29995.03	0.00589	2022-06-10 09:35:10	1
1397830943	BTCUSDT	29995.04	0.00058	2022-06-10 09:35:10	0
1397830944	BTCUSDT	29995.04	0.00061	2022-06-10 09:35:10	0
1397830945	BTCUSDT	29995.04	0.00058	2022-06-10 09:35:10	0
1397830946	BTCUSDT	29995.04	0.00058	2022-06-10 09:35:10	0
1397830947	BTCUSDT	29995.04	0.00058	2022-06-10 09:35:10	0
1397830948	BTCUSDT	29995.04	0.00640	2022-06-10 09:35:10	0
1397830949	BTCUSDT	29995.04	0.00658	2022-06-10 09:35:10	0
1397830950	BTCUSDT	29995.04	0.00658	2022-06-10 09:35:10	0
1397830951	BTCUSDT	29995.04	0.01417	2022-06-10 09:35:10	0
1397830952	BTCUSDT	29995.04	0.00862	2022-06-10 09:35:10	0
