1397409941	BTCUSDT	30071.33	0.00162	2022-06-09 22:28:00	1
1397409942	BTCUSDT	30071.33	0.00075	2022-06-09 22:28:00	1
1397409943	BTCUSDT	30071.34	0.00052	2022-06-09 22:28:00	0
1397409944	BTCUSDT	30071.33	0.00070	2022-06-09 22:28:00	1
1397409945	BTCUSDT	30071.33	0.00064	2022-06-09 22:28:00	1
1397409946	BTCUSDT	30071.33	0.00112	2022-06-09 22:28:00	1
1397409947	BTCUSDT	30071.34	0.00074	2022-06-09 22:28:00	0
1397409948	BTCUSDT	30071.33	0.00095	2022-06-09 22:28:00	1
1397409949	BTCUSDT	30071.34	0.00089	2022-06-09 22:28:00	0
1397409950	BTCUSDT	30071.34	0.00078	2022-06-09 22:28:00	0
1397409951	BTCUSDT	30071.34	0.00121	2022-06-09 22:28:00	0
1397409952	BTCUSDT	30071.34	0.00112	2022-06-09 22:28:00	0
1397409953	BTCUSDT	30071.34	0.00044	2022-06-09 22:28:00	0
1397409954	BTCUSDT	30071.34	0.00069	2022-06-09 22:28:00	0
1397409955	BTCUSDT	30071.33	0.00097	2022-06-09 22:28:00	1
1397409956	BTCUSDT	30071.33	0.00069	2022-06-09 22:28:00	1
1397409957	BTCUSDT	30071.33	0.00078	2022-06-09 22:28:00	1
1397409958	BTCUSDT	30071.33	0.00107	2022-06-09 22:28:00	1
1397409959	BTCUSDT	30071.34	0.00121	2022-06-09 22:28:00	0
1397409960	BTCUSDT	30071.34	0.00081	2022-06-09 22:28:00	0
1397409961	BTCUSDT	30071.33	0.00061	2022-06-09 22:28:00	1
1397409962	BTCUSDT	30071.33	0.00310	2022-06-09 22:28:00	1
1397409963	BTCUSDT	30071.34	0.00224	2022-06-09 22:28:00	0
1397409964	BTCUSDT	30071.34	0.00044	2022-06-09 22:28:00	0
1397409965	BTCUSDT	30071.33	0.00047	2022-06-09 22:28:00	1
1397409966	BTCUSDT	30071.34	0.00159	2022-06-09 22:28:00	0
1397409967	BTCUSDT	30071.33	0.00515	2022-06-09 22:28:00	1
1397409968	BTCUSDT	30071.33	0.03082	2022-06-09 22:28:00	1
1397409969	BTCUSDT	30071.33	0.07189	2022-06-09 22:28:00	1
1397409970	BTCUSDT	30071.34	0.01600	2022-06-09 22:28:00	0
1397409971	BTCUSDT	30071.34	0.00900	2022-06-09 22:28:00	0
1397409972	BTCUSDT	30071.34	0.01900	2022-06-09 22:28:00	0
1397409973	BTCUSDT	30071.34	0.00168	2022-06-09 22:28:00	0
1397409974	BTCUSDT	30071.34	0.00153	2022-06-09 22:28:00	0
1397409975	BTCUSDT	30071.33	0.00663	2022-06-09 22:28:00	1
1397409976	BTCUSDT	30071.33	0.12148	2022-06-09 22:28:01	1
1397409977	BTCUSDT	30071.33	0.38893	2022-06-09 22:28:01	1
1397409978	BTCUSDT	30071.33	0.06653	2022-06-09 22:28:01	1
1397409979	BTCUSDT	30071.33	0.06493	2022-06-09 22:28:01	1
1397409980	BTCUSDT	30071.33	0.01913	2022-06-09 22:28:01	1
1397409981	BTCUSDT	30071.33	0.09000	2022-06-09 22:28:01	1
1397409982	BTCUSDT	30071.33	0.01000	2022-06-09 22:28:01	1
1397409983	BTCUSDT	30071.33	0.20775	2022-06-09 22:28:01	1
1397409984	BTCUSDT	30071.33	1.03732	2022-06-09 22:28:01	1
1397409985	BTCUSDT	30071.33	0.02700	2022-06-09 22:28:01	1
1397409986	BTCUSDT	30071.33	0.03500	2022-06-09 22:28:01	1
1397409987	BTCUSDT	30071.33	0.02700	2022-06-09 22:28:01	1
1397409988	BTCUSDT	30071.33	0.02700	2022-06-09 22:28:01	1
1397409989	BTCUSDT	30071.33	0.08314	2022-06-09 22:28:01	1
1397409990	BTCUSDT	30071.33	0.00041	2022-06-09 22:28:01	1
1397409991	BTCUSDT	30071.33	0.09000	2022-06-09 22:28:01	1
1397409992	BTCUSDT	30071.33	0.01000	2022-06-09 22:28:01	1
1397409993	BTCUSDT	30071.33	0.00082	2022-06-09 22:28:01	1
1397409994	BTCUSDT	30071.33	0.02352	2022-06-09 22:28:01	1
1397409995	BTCUSDT	30071.33	0.00095	2022-06-09 22:28:01	1
1397409996	BTCUSDT	30071.33	0.03400	2022-06-09 22:28:01	1
1397409997	BTCUSDT	30071.33	0.00750	2022-06-09 22:28:01	1
1397409998	BTCUSDT	30071.33	0.00270	2022-06-09 22:28:01	1
1397409999	BTCUSDT	30071.33	0.12592	2022-06-09 22:28:01	1
1397410000	BTCUSDT	30071.33	0.18948	2022-06-09 22:28:01	1
1397410001	BTCUSDT	30071.33	0.01863	2022-06-09 22:28:01	1
1397410002	BTCUSDT	30071.33	0.11733	2022-06-09 22:28:01	1
1397410003	BTCUSDT	30071.33	0.00166	2022-06-09 22:28:01	1
1397410004	BTCUSDT	30071.33	0.30000	2022-06-09 22:28:01	1
1397410005	BTCUSDT	30070.61	0.49915	2022-06-09 22:28:01	1
1397410006	BTCUSDT	30070.48	0.00600	2022-06-09 22:28:01	1
1397410007	BTCUSDT	30070.48	0.00900	2022-06-09 22:28:01	1
1397410008	BTCUSDT	30070.09	0.00095	2022-06-09 22:28:01	1
1397410009	BTCUSDT	30070.00	0.00049	2022-06-09 22:28:01	1
1397410010	BTCUSDT	30069.83	0.06684	2022-06-09 22:28:01	1
1397410011	BTCUSDT	30069.83	0.06510	2022-06-09 22:28:01	1
1397410012	BTCUSDT	30069.82	0.02000	2022-06-09 22:28:01	1
1397410013	BTCUSDT	30069.72	0.01725	2022-06-09 22:28:01	1
1397410014	BTCUSDT	30069.65	0.26600	2022-06-09 22:28:01	1
1397410015	BTCUSDT	30069.48	0.00600	2022-06-09 22:28:01	1
1397410016	BTCUSDT	30069.48	0.00900	2022-06-09 22:28:01	1
1397410017	BTCUSDT	30069.41	0.16640	2022-06-09 22:28:01	1
1397410018	BTCUSDT	30069.40	0.00461	2022-06-09 22:28:01	1
1397410019	BTCUSDT	30069.22	0.00038	2022-06-09 22:28:01	1
1397410020	BTCUSDT	30068.91	0.00066	2022-06-09 22:28:01	1
1397410021	BTCUSDT	30068.48	0.00600	2022-06-09 22:28:01	1
1397410022	BTCUSDT	30068.48	0.00900	2022-06-09 22:28:01	1
1397410023	BTCUSDT	30067.98	0.38646	2022-06-09 22:28:01	1
1397410024	BTCUSDT	30067.98	0.10252	2022-06-09 22:28:01	1
1397410025	BTCUSDT	30067.98	0.10932	2022-06-09 22:28:01	1
1397410026	BTCUSDT	30067.95	0.13148	2022-06-09 22:28:01	1
1397410027	BTCUSDT	30067.95	0.10689	2022-06-09 22:28:01	1
1397410028	BTCUSDT	30067.99	0.09920	2022-06-09 22:28:01	1
1397410029	BTCUSDT	30067.95	0.04976	2022-06-09 22:28:01	1
1397410030	BTCUSDT	30067.95	0.12755	2022-06-09 22:28:01	1
1397410031	BTCUSDT	30067.95	0.19470	2022-06-09 22:28:01	1
1397410032	BTCUSDT	30067.95	0.06191	2022-06-09 22:28:01	1
1397410033	BTCUSDT	30067.95	0.07092	2022-06-09 22:28:01	1
1397410034	BTCUSDT	30067.95	0.10926	2022-06-09 22:28:01	1
1397410035	BTCUSDT	30067.88	0.49915	2022-06-09 22:28:01	1
1397410036	BTCUSDT	30067.71	0.01105	2022-06-09 22:28:01	1
1397410037	BTCUSDT	30067.65	0.50127	2022-06-09 22:28:01	1
1397410038	BTCUSDT	30067.61	0.16622	2022-06-09 22:28:01	1
1397410039	BTCUSDT	30067.60	0.05000	2022-06-09 22:28:01	1
1397410040	BTCUSDT	30067.48	0.00600	2022-06-09 22:28:01	1
1397410041	BTCUSDT	30067.48	0.00900	2022-06-09 22:28:01	1
1397410042	BTCUSDT	30067.19	0.49918	2022-06-09 22:28:01	1
1397410043	BTCUSDT	30066.89	0.25000	2022-06-09 22:28:01	1
1397410044	BTCUSDT	30066.89	0.03264	2022-06-09 22:28:01	1
1397410045	BTCUSDT	30066.48	0.00600	2022-06-09 22:28:01	1
1397410046	BTCUSDT	30066.48	0.00900	2022-06-09 22:28:01	1
