1396826375	BTCUSDT	30511.20	0.00090	2022-06-09 08:02:00	1
1396826376	BTCUSDT	30511.20	0.00090	2022-06-09 08:02:00	1
1396826377	BTCUSDT	30511.20	0.00067	2022-06-09 08:02:00	1
1396826378	BTCUSDT	30511.20	0.00193	2022-06-09 08:02:00	1
1396826379	BTCUSDT	30511.21	0.00041	2022-06-09 08:02:00	0
1396826380	BTCUSDT	30511.20	0.00073	2022-06-09 08:02:00	1
1396826381	BTCUSDT	30511.21	0.00110	2022-06-09 08:02:00	0
1396826382	BTCUSDT	30511.20	0.00102	2022-06-09 08:02:00	1
1396826383	BTCUSDT	30511.21	0.00084	2022-06-09 08:02:00	0
1396826384	BTCUSDT	30511.20	0.00066	2022-06-09 08:02:00	1
1396826385	BTCUSDT	30511.20	0.00299	2022-06-09 08:02:00	1
1396826386	BTCUSDT	30511.21	0.00073	2022-06-09 08:02:00	0
1396826387	BTCUSDT	30511.21	0.00073	2022-06-09 08:02:00	0
1396826388	BTCUSDT	30511.20	0.00071	2022-06-09 08:02:00	1
1396826389	BTCUSDT	30511.21	0.00128	2022-06-09 08:02:00	0
1396826390	BTCUSDT	30511.21	0.00180	2022-06-09 08:02:00	0
1396826391	BTCUSDT	30511.20	0.00056	2022-06-09 08:02:00	1
1396826392	BTCUSDT	30511.21	0.00089	2022-06-09 08:02:00	0
1396826393	BTCUSDT	30511.20	0.00248	2022-06-09 08:02:00	1
1396826394	BTCUSDT	30511.20	0.00153	2022-06-09 08:02:00	1
1396826395	BTCUSDT	30511.21	0.00066	2022-06-09 08:02:00	0
1396826396	BTCUSDT	30511.20	0.00062	2022-06-09 08:02:00	1
1396826397	BTCUSDT	30511.21	0.00100	2022-06-09 08:02:00	0
1396826398	BTCUSDT	30511.20	0.00306	2022-06-09 08:02:00	1
1396826399	BTCUSDT	30511.21	0.00230	2022-06-09 08:02:00	0
1396826400	BTCUSDT	30511.21	0.00053	2022-06-09 08:02:00	0
1396826401	BTCUSDT	30511.21	0.00616	2022-06-09 08:02:00	0
1396826402	BTCUSDT	30511.21	0.00156	2022-06-09 08:02:00	0
1396826403	BTCUSDT	30511.20	0.01408	2022-06-09 08:02:00	1
1396826404	BTCUSDT	30511.20	0.01600	2022-06-09 08:02:00	1
1396826405	BTCUSDT	30511.19	0.00065	2022-06-09 08:02:00	1
1396826406	BTCUSDT	30510.82	0.00037	2022-06-09 08:02:00	1
1396826407	BTCUSDT	30510.71	0.03157	2022-06-09 08:02:00	1
1396826408	BTCUSDT	30510.18	0.00300	2022-06-09 08:02:00	1
1396826409	BTCUSDT	30510.18	0.00300	2022-06-09 08:02:00	1
1396826410	BTCUSDT	30510.18	0.00450	2022-06-09 08:02:00	1
1396826411	BTCUSDT	30509.31	0.00604	2022-06-09 08:02:00	1
1396826412	BTCUSDT	30508.74	0.01218	2022-06-09 08:02:00	1
1396826413	BTCUSDT	30508.75	0.00367	2022-06-09 08:02:00	0
1396826414	BTCUSDT	30508.20	0.00300	2022-06-09 08:02:00	1
1396826415	BTCUSDT	30508.20	0.00300	2022-06-09 08:02:00	1
1396826416	BTCUSDT	30508.20	0.00450	2022-06-09 08:02:00	1
1396826417	BTCUSDT	30508.19	0.01002	2022-06-09 08:02:00	1
1396826418	BTCUSDT	30507.96	0.00034	2022-06-09 08:02:00	1
1396826419	BTCUSDT	30507.95	0.00003	2022-06-09 08:02:00	1
1396826420	BTCUSDT	30507.63	0.00034	2022-06-09 08:02:00	1
1396826421	BTCUSDT	30507.23	0.00034	2022-06-09 08:02:00	1
1396826422	BTCUSDT	30507.23	0.02844	2022-06-09 08:02:00	1
1396826423	BTCUSDT	30507.22	0.00328	2022-06-09 08:02:00	1
1396826424	BTCUSDT	30507.06	0.00437	2022-06-09 08:02:00	1
1396826425	BTCUSDT	30506.67	0.03166	2022-06-09 08:02:00	1
