1397222993	BTCUSDT	30338.54	0.00070	2022-06-09 17:01:00	0
1397222994	BTCUSDT	30338.53	0.00096	2022-06-09 17:01:00	1
1397222995	BTCUSDT	30338.54	0.00151	2022-06-09 17:01:00	0
1397222996	BTCUSDT	30338.53	0.00044	2022-06-09 17:01:00	1
1397222997	BTCUSDT	30338.53	0.00147	2022-06-09 17:01:00	1
1397222998	BTCUSDT	30338.54	0.00209	2022-06-09 17:01:00	0
1397222999	BTCUSDT	30338.53	0.00126	2022-06-09 17:01:00	1
1397223000	BTCUSDT	30338.54	0.00096	2022-06-09 17:01:00	0
1397223001	BTCUSDT	30338.54	0.00210	2022-06-09 17:01:00	0
1397223002	BTCUSDT	30338.53	0.00054	2022-06-09 17:01:00	1
1397223003	BTCUSDT	30338.54	0.00052	2022-06-09 17:01:00	0
1397223004	BTCUSDT	30338.54	0.00119	2022-06-09 17:01:00	0
1397223005	BTCUSDT	30338.54	0.00227	2022-06-09 17:01:00	0
1397223006	BTCUSDT	30338.53	0.00119	2022-06-09 17:01:00	1
1397223007	BTCUSDT	30338.54	0.00107	2022-06-09 17:01:00	0
1397223008	BTCUSDT	30338.54	0.00129	2022-06-09 17:01:00	0
1397223009	BTCUSDT	30338.54	0.00113	2022-06-09 17:01:00	0
1397223010	BTCUSDT	30338.53	0.00197	2022-06-09 17:01:00	1
1397223011	BTCUSDT	30338.54	0.00052	2022-06-09 17:01:00	0
1397223012	BTCUSDT	30338.53	0.00320	2022-06-09 17:01:00	1
1397223013	BTCUSDT	30338.53	0.00461	2022-06-09 17:01:00	1
1397223014	BTCUSDT	30338.53	0.01200	2022-06-09 17:01:00	1
1397223015	BTCUSDT	30338.53	0.11658	2022-06-09 17:01:00	1
1397223016	BTCUSDT	30338.53	0.04964	2022-06-09 17:01:00	1
1397223017	BTCUSDT	30338.53	0.03700	2022-06-09 17:01:00	1
1397223018	BTCUSDT	30338.53	0.39572	2022-06-09 17:01:00	1
1397223019	BTCUSDT	30338.53	0.06595	2022-06-09 17:01:00	1
1397223020	BTCUSDT	30338.53	0.09000	2022-06-09 17:01:00	1
1397223021	BTCUSDT	30338.53	0.06600	2022-06-09 17:01:00	1
1397223022	BTCUSDT	30338.53	0.19800	2022-06-09 17:01:00	1
1397223023	BTCUSDT	30338.53	0.03800	2022-06-09 17:01:00	1
1397223024	BTCUSDT	30338.53	0.00296	2022-06-09 17:01:00	1
1397223025	BTCUSDT	30338.53	0.00132	2022-06-09 17:01:01	1
1397223026	BTCUSDT	30338.53	0.01900	2022-06-09 17:01:01	1
1397223027	BTCUSDT	30338.54	0.26332	2022-06-09 17:01:01	0
1397223028	BTCUSDT	30338.54	0.01600	2022-06-09 17:01:01	0
1397223029	BTCUSDT	30338.54	0.24429	2022-06-09 17:01:01	0
1397223030	BTCUSDT	30338.54	0.28979	2022-06-09 17:01:01	0
1397223031	BTCUSDT	30338.54	0.01071	2022-06-09 17:01:01	0
1397223032	BTCUSDT	30338.54	0.00132	2022-06-09 17:01:01	0
1397223033	BTCUSDT	30338.54	0.00058	2022-06-09 17:01:01	0
1397223034	BTCUSDT	30338.54	0.13719	2022-06-09 17:01:01	0
1397223035	BTCUSDT	30338.54	0.02009	2022-06-09 17:01:01	0
1397223036	BTCUSDT	30338.54	0.01170	2022-06-09 17:01:01	0
1397223037	BTCUSDT	30338.54	0.10601	2022-06-09 17:01:01	0
1397223038	BTCUSDT	30338.55	0.00055	2022-06-09 17:01:01	1
1397223039	BTCUSDT	30338.56	0.01170	2022-06-09 17:01:01	0
