1396718246	BTCUSDT	30266.70	0.00058	2022-06-09 03:42:00	0
1396718247	BTCUSDT	30266.69	0.00239	2022-06-09 03:42:00	1
1396718248	BTCUSDT	30266.70	0.00162	2022-06-09 03:42:00	0
1396718249	BTCUSDT	30266.69	0.00042	2022-06-09 03:42:00	1
1396718250	BTCUSDT	30266.69	0.00172	2022-06-09 03:42:00	1
1396718251	BTCUSDT	30266.70	0.00043	2022-06-09 03:42:00	0
1396718252	BTCUSDT	30266.70	0.00153	2022-06-09 03:42:00	0
1396718253	BTCUSDT	30266.70	0.00056	2022-06-09 03:42:00	0
1396718254	BTCUSDT	30266.69	0.00099	2022-06-09 03:42:00	1
1396718255	BTCUSDT	30266.70	0.00041	2022-06-09 03:42:00	0
1396718256	BTCUSDT	30266.70	0.00058	2022-06-09 03:42:00	0
1396718257	BTCUSDT	30266.69	0.00078	2022-06-09 03:42:00	1
1396718258	BTCUSDT	30266.70	0.00255	2022-06-09 03:42:00	0
1396718259	BTCUSDT	30266.70	0.00042	2022-06-09 03:42:00	0
1396718260	BTCUSDT	30266.69	0.00049	2022-06-09 03:42:00	1
1396718261	BTCUSDT	30266.69	0.00286	2022-06-09 03:42:00	1
1396718262	BTCUSDT	30266.70	0.00117	2022-06-09 03:42:00	0
1396718263	BTCUSDT	30266.70	0.00053	2022-06-09 03:42:00	0
1396718264	BTCUSDT	30266.70	0.00046	2022-06-09 03:42:00	0
1396718265	BTCUSDT	30266.70	0.00249	2022-06-09 03:42:00	0
1396718266	BTCUSDT	30266.69	0.00305	2022-06-09 03:42:00	1
1396718267	BTCUSDT	30266.70	0.00153	2022-06-09 03:42:00	0
1396718268	BTCUSDT	30266.70	0.00917	2022-06-09 03:42:01	0
1396718269	BTCUSDT	30266.69	0.01000	2022-06-09 03:42:03	1
1396718270	BTCUSDT	30266.70	0.00079	2022-06-09 03:42:04	0
1396718271	BTCUSDT	30266.70	0.00198	2022-06-09 03:42:05	0
1396718272	BTCUSDT	30266.69	0.00148	2022-06-09 03:42:06	1
1396718273	BTCUSDT	30266.70	0.00151	2022-06-09 03:42:06	0
1396718274	BTCUSDT	30266.69	0.00036	2022-06-09 03:42:07	1
1396718275	BTCUSDT	30266.70	0.00048	2022-06-09 03:42:07	0
1396718276	BTCUSDT	30266.70	0.00317	2022-06-09 03:42:07	0
1396718277	BTCUSDT	30266.70	0.04988	2022-06-09 03:42:07	0
1396718278	BTCUSDT	30266.70	0.25000	2022-06-09 03:42:07	0
1396718279	BTCUSDT	30266.70	0.12500	2022-06-09 03:42:07	0
1396718280	BTCUSDT	30266.70	0.00052	2022-06-09 03:42:07	0
1396718281	BTCUSDT	30266.70	0.16678	2022-06-09 03:42:07	0
1396718282	BTCUSDT	30266.73	0.01600	2022-06-09 03:42:07	0
1396718283	BTCUSDT	30266.75	0.01073	2022-06-09 03:42:07	0
1396718284	BTCUSDT	30266.80	0.01254	2022-06-09 03:42:07	0
1396718285	BTCUSDT	30266.93	0.01000	2022-06-09 03:42:07	0
1396718286	BTCUSDT	30267.00	0.00038	2022-06-09 03:42:07	0
1396718287	BTCUSDT	30267.25	0.07913	2022-06-09 03:42:07	0
1396718288	BTCUSDT	30267.24	0.00188	2022-06-09 03:42:07	1
1396718289	BTCUSDT	30267.24	0.02016	2022-06-09 03:42:08	1
1396718290	BTCUSDT	30267.24	0.01159	2022-06-09 03:42:08	1
1396718291	BTCUSDT	30267.27	0.11934	2022-06-09 03:42:09	1
1396718292	BTCUSDT	30267.27	0.04273	2022-06-09 03:42:09	1
1396718293	BTCUSDT	30267.27	0.00714	2022-06-09 03:42:09	1
1396718294	BTCUSDT	30267.27	0.00346	2022-06-09 03:42:09	1
1396718295	BTCUSDT	30267.27	0.00332	2022-06-09 03:42:10	1
1396718296	BTCUSDT	30267.27	0.00401	2022-06-09 03:42:10	1
1396718297	BTCUSDT	30267.27	0.00602	2022-06-09 03:42:10	1
1396718298	BTCUSDT	30267.28	0.00278	2022-06-09 03:42:10	0
1396718299	BTCUSDT	30267.28	0.00455	2022-06-09 03:42:11	0
1396718300	BTCUSDT	30267.28	0.00200	2022-06-09 03:42:12	0
1396718301	BTCUSDT	30267.28	0.00152	2022-06-09 03:42:12	0
1396718302	BTCUSDT	30267.27	0.00756	2022-06-09 03:42:12	1
1396718303	BTCUSDT	30267.28	0.00515	2022-06-09 03:42:15	0
1396718304	BTCUSDT	30267.28	0.00159	2022-06-09 03:42:15	0
1396718305	BTCUSDT	30267.27	0.00046	2022-06-09 03:42:16	1
1396718306	BTCUSDT	30267.28	0.00078	2022-06-09 03:42:16	0
1396718307	BTCUSDT	30267.27	0.00220	2022-06-09 03:42:17	1
1396718308	BTCUSDT	30267.28	0.00041	2022-06-09 03:42:17	0
1396718309	BTCUSDT	30267.28	0.00935	2022-06-09 03:42:18	0
1396718310	BTCUSDT	30267.28	0.02745	2022-06-09 03:42:18	0
1396718311	BTCUSDT	30267.27	0.01873	2022-06-09 03:42:18	1
1396718312	BTCUSDT	30267.28	0.00152	2022-06-09 03:42:18	0
1396718313	BTCUSDT	30267.28	0.00174	2022-06-09 03:42:19	0
1396718314	BTCUSDT	30267.28	0.05026	2022-06-09 03:42:20	0
1396718315	BTCUSDT	30267.28	0.25000	2022-06-09 03:42:20	0
1396718316	BTCUSDT	30267.28	0.37831	2022-06-09 03:42:20	0
1396718317	BTCUSDT	30267.28	0.08970	2022-06-09 03:42:20	0
1396718318	BTCUSDT	30267.28	0.00035	2022-06-09 03:42:20	0
1396718319	BTCUSDT	30267.27	0.00035	2022-06-09 03:42:22	1
1396718320	BTCUSDT	30267.28	0.12465	2022-06-09 03:42:23	0
1396718321	BTCUSDT	30267.28	0.01600	2022-06-09 03:42:23	0
1396718322	BTCUSDT	30267.28	0.18070	2022-06-09 03:42:23	0
1396718323	BTCUSDT	30267.27	0.06610	2022-06-09 03:42:24	1
1396718324	BTCUSDT	30267.27	0.02900	2022-06-09 03:42:24	1
1396718325	BTCUSDT	30267.27	0.09000	2022-06-09 03:42:24	1
1396718326	BTCUSDT	30267.27	0.10428	2022-06-09 03:42:24	1
1396718327	BTCUSDT	30267.27	0.19572	2022-06-09 03:42:24	1
1396718328	BTCUSDT	30267.27	0.03300	2022-06-09 03:42:24	1
1396718329	BTCUSDT	30267.27	0.00281	2022-06-09 03:42:24	1
1396718330	BTCUSDT	30267.26	0.05771	2022-06-09 03:42:24	1
1396718331	BTCUSDT	30267.26	0.00088	2022-06-09 03:42:24	1
1396718332	BTCUSDT	30267.26	0.00186	2022-06-09 03:42:24	1
1396718333	BTCUSDT	30267.24	0.15019	2022-06-09 03:42:24	1
1396718334	BTCUSDT	30266.70	0.00149	2022-06-09 03:42:24	1
1396718335	BTCUSDT	30266.70	0.01600	2022-06-09 03:42:24	1
1396718336	BTCUSDT	30266.69	0.00110	2022-06-09 03:42:24	1
1396718337	BTCUSDT	30266.69	0.05583	2022-06-09 03:42:24	1
1396718338	BTCUSDT	30266.69	0.02831	2022-06-09 03:42:24	1
1396718339	BTCUSDT	30266.69	0.00074	2022-06-09 03:42:24	1
1396718340	BTCUSDT	30266.56	0.01000	2022-06-09 03:42:24	1
1396718341	BTCUSDT	30266.56	0.00266	2022-06-09 03:42:24	1
1396718342	BTCUSDT	30266.42	0.00450	2022-06-09 03:42:24	1
1396718343	BTCUSDT	30266.29	0.01002	2022-06-09 03:42:24	1
1396718344	BTCUSDT	30266.00	0.03303	2022-06-09 03:42:24	1
1396718345	BTCUSDT	30265.90	0.01000	2022-06-09 03:42:24	1
1396718346	BTCUSDT	30265.75	0.27158	2022-06-09 03:42:24	1
1396718347	BTCUSDT	30265.75	0.24071	2022-06-09 03:42:24	1
1396718348	BTCUSDT	30265.75	0.26164	2022-06-09 03:42:24	1
1396718349	BTCUSDT	30265.75	0.00074	2022-06-09 03:42:24	1
1396718350	BTCUSDT	30265.76	0.00152	2022-06-09 03:42:24	0
1396718351	BTCUSDT	30265.75	0.05693	2022-06-09 03:42:26	1
1396718352	BTCUSDT	30265.76	0.00069	2022-06-09 03:42:27	0
1396718353	BTCUSDT	30265.75	0.00287	2022-06-09 03:42:27	1
1396718354	BTCUSDT	30265.75	0.00287	2022-06-09 03:42:27	1
