1397206805	BTCUSDT	30214.61	0.00064	2022-06-09 16:39:00	1
1397206806	BTCUSDT	30214.61	0.00146	2022-06-09 16:39:00	1
1397206807	BTCUSDT	30214.61	0.00089	2022-06-09 16:39:00	1
1397206808	BTCUSDT	30214.62	0.00359	2022-06-09 16:39:00	0
1397206809	BTCUSDT	30214.61	0.00248	2022-06-09 16:39:00	1
1397206810	BTCUSDT	30214.61	0.00275	2022-06-09 16:39:00	1
1397206811	BTCUSDT	30214.61	0.00071	2022-06-09 16:39:00	1
1397206812	BTCUSDT	30214.62	0.00333	2022-06-09 16:39:00	0
1397206813	BTCUSDT	30214.62	0.00100	2022-06-09 16:39:00	0
1397206814	BTCUSDT	30214.62	0.00152	2022-06-09 16:39:00	0
1397206815	BTCUSDT	30214.61	0.00110	2022-06-09 16:39:00	1
1397206816	BTCUSDT	30214.61	0.00075	2022-06-09 16:39:00	1
1397206817	BTCUSDT	30214.61	0.00308	2022-06-09 16:39:00	1
1397206818	BTCUSDT	30214.61	0.00206	2022-06-09 16:39:00	1
1397206819	BTCUSDT	30214.61	0.02830	2022-06-09 16:39:00	1
1397206820	BTCUSDT	30214.61	0.00592	2022-06-09 16:39:00	1
1397206821	BTCUSDT	30214.61	0.00088	2022-06-09 16:39:00	1
1397206822	BTCUSDT	30214.61	0.00960	2022-06-09 16:39:00	1
1397206823	BTCUSDT	30214.61	0.00214	2022-06-09 16:39:01	1
1397206824	BTCUSDT	30214.61	0.00290	2022-06-09 16:39:01	1
1397206825	BTCUSDT	30214.61	0.01848	2022-06-09 16:39:01	1
1397206826	BTCUSDT	30214.61	0.00961	2022-06-09 16:39:01	1
1397206827	BTCUSDT	30214.61	0.00585	2022-06-09 16:39:02	1
1397206828	BTCUSDT	30214.61	0.00883	2022-06-09 16:39:03	1
1397206829	BTCUSDT	30214.61	0.00915	2022-06-09 16:39:03	1
1397206830	BTCUSDT	30214.62	0.00053	2022-06-09 16:39:04	0
1397206831	BTCUSDT	30214.61	0.00114	2022-06-09 16:39:04	1
1397206832	BTCUSDT	30214.62	0.00682	2022-06-09 16:39:04	0
1397206833	BTCUSDT	30214.62	0.00153	2022-06-09 16:39:05	0
1397206834	BTCUSDT	30214.62	0.00546	2022-06-09 16:39:05	0
1397206835	BTCUSDT	30214.62	0.00546	2022-06-09 16:39:05	0
1397206836	BTCUSDT	30214.62	0.00707	2022-06-09 16:39:05	0
1397206837	BTCUSDT	30214.62	0.08000	2022-06-09 16:39:05	0
1397206838	BTCUSDT	30214.61	0.00428	2022-06-09 16:39:05	1
1397206839	BTCUSDT	30214.61	0.00240	2022-06-09 16:39:06	1
1397206840	BTCUSDT	30214.61	0.00182	2022-06-09 16:39:09	1
1397206841	BTCUSDT	30214.61	0.00037	2022-06-09 16:39:10	1
1397206842	BTCUSDT	30214.62	0.00406	2022-06-09 16:39:11	0
1397206843	BTCUSDT	30214.62	0.00154	2022-06-09 16:39:11	0
1397206844	BTCUSDT	30214.62	0.00092	2022-06-09 16:39:11	0
1397206845	BTCUSDT	30214.62	0.00300	2022-06-09 16:39:11	0
