1397724143	BTCUSDT	30155.54	0.00050	2022-06-10 06:32:00	0
1397724144	BTCUSDT	30155.54	0.00137	2022-06-10 06:32:00	0
1397724145	BTCUSDT	30155.53	0.00086	2022-06-10 06:32:00	1
1397724146	BTCUSDT	30155.53	0.00118	2022-06-10 06:32:00	1
1397724147	BTCUSDT	30155.54	0.00063	2022-06-10 06:32:00	0
1397724148	BTCUSDT	30155.53	0.00071	2022-06-10 06:32:00	1
1397724149	BTCUSDT	30155.53	0.00082	2022-06-10 06:32:00	1
1397724150	BTCUSDT	30155.53	0.00043	2022-06-10 06:32:00	1
1397724151	BTCUSDT	30155.54	0.00095	2022-06-10 06:32:00	0
1397724152	BTCUSDT	30155.54	0.00045	2022-06-10 06:32:00	0
1397724153	BTCUSDT	30155.53	0.00047	2022-06-10 06:32:00	1
1397724154	BTCUSDT	30155.53	0.00079	2022-06-10 06:32:00	1
1397724155	BTCUSDT	30155.53	0.00048	2022-06-10 06:32:00	1
1397724156	BTCUSDT	30155.53	0.00229	2022-06-10 06:32:00	1
1397724157	BTCUSDT	30155.54	0.00095	2022-06-10 06:32:00	0
1397724158	BTCUSDT	30155.54	0.00049	2022-06-10 06:32:00	0
1397724159	BTCUSDT	30155.54	0.00129	2022-06-10 06:32:00	0
1397724160	BTCUSDT	30155.54	0.00206	2022-06-10 06:32:00	0
1397724161	BTCUSDT	30155.54	0.00059	2022-06-10 06:32:00	0
1397724162	BTCUSDT	30155.54	0.00088	2022-06-10 06:32:00	0
1397724163	BTCUSDT	30155.54	0.00065	2022-06-10 06:32:00	0
1397724164	BTCUSDT	30155.53	0.00060	2022-06-10 06:32:00	1
1397724165	BTCUSDT	30155.53	0.00090	2022-06-10 06:32:00	1
1397724166	BTCUSDT	30155.53	0.00084	2022-06-10 06:32:00	1
1397724167	BTCUSDT	30155.54	0.00061	2022-06-10 06:32:00	0
1397724168	BTCUSDT	30155.53	0.00095	2022-06-10 06:32:00	1
1397724169	BTCUSDT	30155.53	0.00133	2022-06-10 06:32:00	1
1397724170	BTCUSDT	30155.54	0.00168	2022-06-10 06:32:00	0
1397724171	BTCUSDT	30155.53	0.00107	2022-06-10 06:32:00	1
1397724172	BTCUSDT	30155.54	0.00090	2022-06-10 06:32:00	0
1397724173	BTCUSDT	30155.53	0.00154	2022-06-10 06:32:00	1
1397724174	BTCUSDT	30155.54	0.00193	2022-06-10 06:32:00	0
1397724175	BTCUSDT	30155.54	0.00073	2022-06-10 06:32:00	0
1397724176	BTCUSDT	30155.53	0.00065	2022-06-10 06:32:00	1
1397724177	BTCUSDT	30155.54	0.00047	2022-06-10 06:32:00	0
1397724178	BTCUSDT	30155.53	0.00072	2022-06-10 06:32:00	1
1397724179	BTCUSDT	30155.54	0.00499	2022-06-10 06:32:00	0
1397724180	BTCUSDT	30155.53	0.00744	2022-06-10 06:32:01	1
1397724181	BTCUSDT	30155.54	0.02274	2022-06-10 06:32:02	0
1397724182	BTCUSDT	30155.54	0.00085	2022-06-10 06:32:03	0
1397724183	BTCUSDT	30155.54	0.00154	2022-06-10 06:32:04	0
1397724184	BTCUSDT	30155.53	0.00959	2022-06-10 06:32:05	1
1397724185	BTCUSDT	30155.54	0.05284	2022-06-10 06:32:05	0
1397724186	BTCUSDT	30155.54	0.03744	2022-06-10 06:32:05	0
1397724187	BTCUSDT	30155.53	0.00085	2022-06-10 06:32:06	1
1397724188	BTCUSDT	30155.53	0.00085	2022-06-10 06:32:06	1
1397724189	BTCUSDT	30155.54	0.01163	2022-06-10 06:32:06	0
1397724190	BTCUSDT	30155.54	0.00173	2022-06-10 06:32:06	0
1397724191	BTCUSDT	30155.54	0.00053	2022-06-10 06:32:06	0
1397724192	BTCUSDT	30155.53	0.00731	2022-06-10 06:32:06	1
1397724193	BTCUSDT	30155.54	0.00219	2022-06-10 06:32:07	0
1397724194	BTCUSDT	30155.54	0.00747	2022-06-10 06:32:07	0
1397724195	BTCUSDT	30155.53	0.02078	2022-06-10 06:32:07	1
1397724196	BTCUSDT	30155.53	0.02091	2022-06-10 06:32:08	1
1397724197	BTCUSDT	30155.54	0.00116	2022-06-10 06:32:08	0
1397724198	BTCUSDT	30155.54	0.31963	2022-06-10 06:32:09	0
1397724199	BTCUSDT	30155.54	0.09000	2022-06-10 06:32:09	0
1397724200	BTCUSDT	30155.54	0.03674	2022-06-10 06:32:09	0
1397724201	BTCUSDT	30155.54	0.00070	2022-06-10 06:32:09	0
1397724202	BTCUSDT	30155.54	0.01609	2022-06-10 06:32:09	0
1397724203	BTCUSDT	30155.54	0.52654	2022-06-10 06:32:09	0
1397724204	BTCUSDT	30155.53	0.03296	2022-06-10 06:32:09	1
1397724205	BTCUSDT	30155.54	0.05000	2022-06-10 06:32:10	0
1397724206	BTCUSDT	30155.54	0.04800	2022-06-10 06:32:10	0
1397724207	BTCUSDT	30155.54	0.28026	2022-06-10 06:32:10	0
1397724208	BTCUSDT	30155.54	0.11386	2022-06-10 06:32:10	0
1397724209	BTCUSDT	30155.54	0.05609	2022-06-10 06:32:10	0
1397724210	BTCUSDT	30155.54	0.05500	2022-06-10 06:32:10	0
1397724211	BTCUSDT	30155.54	0.14000	2022-06-10 06:32:10	0
1397724212	BTCUSDT	30155.54	0.05500	2022-06-10 06:32:10	0
1397724213	BTCUSDT	30155.54	0.05500	2022-06-10 06:32:10	0
1397724214	BTCUSDT	30155.54	0.00154	2022-06-10 06:32:10	0
1397724215	BTCUSDT	30155.54	0.00200	2022-06-10 06:32:11	0
1397724216	BTCUSDT	30155.54	0.00331	2022-06-10 06:32:11	0
1397724217	BTCUSDT	30155.53	0.00247	2022-06-10 06:32:12	1
1397724218	BTCUSDT	30155.53	0.01709	2022-06-10 06:32:12	1
1397724219	BTCUSDT	30155.53	0.01709	2022-06-10 06:32:12	1
1397724220	BTCUSDT	30155.53	0.01709	2022-06-10 06:32:12	1
1397724221	BTCUSDT	30155.53	0.01659	2022-06-10 06:32:12	1
1397724222	BTCUSDT	30155.53	0.00478	2022-06-10 06:32:12	1
1397724223	BTCUSDT	30155.53	0.02621	2022-06-10 06:32:12	1
1397724224	BTCUSDT	30155.53	0.03148	2022-06-10 06:32:15	1
1397724225	BTCUSDT	30155.54	0.04282	2022-06-10 06:32:15	0
1397724226	BTCUSDT	30155.54	0.00212	2022-06-10 06:32:16	0
1397724227	BTCUSDT	30155.54	0.00154	2022-06-10 06:32:16	0
1397724228	BTCUSDT	30155.53	0.00072	2022-06-10 06:32:18	1
1397724229	BTCUSDT	30155.53	0.00072	2022-06-10 06:32:18	1
