1396906203	BTCUSDT	30557.02	0.00177	2022-06-09 10:17:00	1
1396906204	BTCUSDT	30557.02	0.00131	2022-06-09 10:17:00	1
1396906205	BTCUSDT	30557.02	0.00170	2022-06-09 10:17:00	1
1396906206	BTCUSDT	30557.03	0.00111	2022-06-09 10:17:00	0
1396906207	BTCUSDT	30557.03	0.00198	2022-06-09 10:17:00	0
1396906208	BTCUSDT	30557.02	0.00128	2022-06-09 10:17:00	1
1396906209	BTCUSDT	30557.02	0.00042	2022-06-09 10:17:00	1
1396906210	BTCUSDT	30557.02	0.00202	2022-06-09 10:17:00	1
1396906211	BTCUSDT	30557.02	0.00109	2022-06-09 10:17:00	1
1396906212	BTCUSDT	30557.03	0.00370	2022-06-09 10:17:00	0
1396906213	BTCUSDT	30557.02	0.00087	2022-06-09 10:17:00	1
1396906214	BTCUSDT	30557.03	0.00089	2022-06-09 10:17:00	0
1396906215	BTCUSDT	30557.03	0.00059	2022-06-09 10:17:00	0
1396906216	BTCUSDT	30557.03	0.00121	2022-06-09 10:17:00	0
1396906217	BTCUSDT	30557.03	0.00147	2022-06-09 10:17:00	0
1396906218	BTCUSDT	30557.02	0.00088	2022-06-09 10:17:00	1
1396906219	BTCUSDT	30557.02	0.00094	2022-06-09 10:17:00	1
1396906220	BTCUSDT	30557.02	0.00177	2022-06-09 10:17:00	1
1396906221	BTCUSDT	30557.03	0.00040	2022-06-09 10:17:00	0
1396906222	BTCUSDT	30557.02	0.00067	2022-06-09 10:17:00	1
1396906223	BTCUSDT	30557.03	0.00145	2022-06-09 10:17:00	0
1396906224	BTCUSDT	30557.03	0.00175	2022-06-09 10:17:00	0
1396906225	BTCUSDT	30557.03	0.27286	2022-06-09 10:17:00	0
1396906226	BTCUSDT	30557.06	0.01600	2022-06-09 10:17:00	0
1396906227	BTCUSDT	30557.08	0.00034	2022-06-09 10:17:00	0
1396906228	BTCUSDT	30557.09	0.01554	2022-06-09 10:17:00	0
1396906229	BTCUSDT	30557.13	0.02913	2022-06-09 10:17:00	0
1396906230	BTCUSDT	30557.23	0.01000	2022-06-09 10:17:00	0
1396906231	BTCUSDT	30557.23	0.12183	2022-06-09 10:17:00	0
1396906232	BTCUSDT	30557.27	0.00285	2022-06-09 10:17:00	0
1396906233	BTCUSDT	30557.28	0.00419	2022-06-09 10:17:00	1
1396906234	BTCUSDT	30557.28	0.00102	2022-06-09 10:17:00	1
1396906235	BTCUSDT	30557.29	0.00034	2022-06-09 10:17:00	0
1396906236	BTCUSDT	30557.29	0.00203	2022-06-09 10:17:00	0
1396906237	BTCUSDT	30557.29	0.05387	2022-06-09 10:17:00	0
1396906238	BTCUSDT	30557.28	0.31150	2022-06-09 10:17:00	1
1396906239	BTCUSDT	30557.29	0.01031	2022-06-09 10:17:01	0
1396906240	BTCUSDT	30557.29	0.00330	2022-06-09 10:17:02	0
1396906241	BTCUSDT	30557.28	0.02358	2022-06-09 10:17:02	1
1396906242	BTCUSDT	30557.29	0.00155	2022-06-09 10:17:03	0
1396906243	BTCUSDT	30557.28	0.01242	2022-06-09 10:17:03	1
1396906244	BTCUSDT	30557.28	0.00497	2022-06-09 10:17:03	1
1396906245	BTCUSDT	30557.28	0.00098	2022-06-09 10:17:04	1
1396906246	BTCUSDT	30557.29	0.00102	2022-06-09 10:17:05	0
1396906247	BTCUSDT	30557.28	0.02034	2022-06-09 10:17:05	1
1396906248	BTCUSDT	30557.29	0.10806	2022-06-09 10:17:05	0
1396906249	BTCUSDT	30557.29	0.00478	2022-06-09 10:17:05	0
1396906250	BTCUSDT	30557.29	0.00106	2022-06-09 10:17:05	0
1396906251	BTCUSDT	30557.29	0.01016	2022-06-09 10:17:06	0
1396906252	BTCUSDT	30557.29	0.32826	2022-06-09 10:17:06	0
1396906253	BTCUSDT	30557.29	0.72627	2022-06-09 10:17:06	0
1396906254	BTCUSDT	30557.29	1.45084	2022-06-09 10:17:06	0
1396906255	BTCUSDT	30557.29	0.30000	2022-06-09 10:17:06	0
1396906256	BTCUSDT	30557.29	0.25000	2022-06-09 10:17:06	0
1396906257	BTCUSDT	30557.29	0.02008	2022-06-09 10:17:06	0
1396906258	BTCUSDT	30557.29	0.00528	2022-06-09 10:17:06	0
1396906259	BTCUSDT	30557.29	0.03500	2022-06-09 10:17:06	0
1396906260	BTCUSDT	30557.29	0.07992	2022-06-09 10:17:06	0
1396906261	BTCUSDT	30557.29	0.12500	2022-06-09 10:17:06	0
1396906262	BTCUSDT	30557.29	0.59537	2022-06-09 10:17:06	0
1396906263	BTCUSDT	30557.30	0.27748	2022-06-09 10:17:06	0
1396906264	BTCUSDT	30557.30	0.00074	2022-06-09 10:17:06	0
1396906265	BTCUSDT	30557.30	0.02437	2022-06-09 10:17:06	0
1396906266	BTCUSDT	30557.30	0.35094	2022-06-09 10:17:06	0
1396906267	BTCUSDT	30557.30	0.00255	2022-06-09 10:17:07	0
1396906268	BTCUSDT	30557.29	0.00972	2022-06-09 10:17:08	1
1396906269	BTCUSDT	30557.29	0.00261	2022-06-09 10:17:08	1
1396906270	BTCUSDT	30557.30	0.00157	2022-06-09 10:17:09	0
1396906271	BTCUSDT	30557.30	0.00081	2022-06-09 10:17:09	0
1396906272	BTCUSDT	30557.29	0.00042	2022-06-09 10:17:09	1
1396906273	BTCUSDT	30557.29	0.00438	2022-06-09 10:17:09	1
1396906274	BTCUSDT	30557.29	0.00232	2022-06-09 10:17:10	1
1396906275	BTCUSDT	30557.30	0.00592	2022-06-09 10:17:10	0
1396906276	BTCUSDT	30557.30	0.00049	2022-06-09 10:17:11	0
1396906277	BTCUSDT	30557.30	0.00127	2022-06-09 10:17:11	0
1396906278	BTCUSDT	30557.30	0.00474	2022-06-09 10:17:11	0
1396906279	BTCUSDT	30557.29	0.00670	2022-06-09 10:17:11	1
1396906280	BTCUSDT	30557.29	0.00634	2022-06-09 10:17:13	1
1396906281	BTCUSDT	30557.29	0.01607	2022-06-09 10:17:13	1
1396906282	BTCUSDT	30557.29	0.00223	2022-06-09 10:17:14	1
1396906283	BTCUSDT	30557.30	0.00265	2022-06-09 10:17:14	0
1396906284	BTCUSDT	30557.30	0.00250	2022-06-09 10:17:14	0
1396906285	BTCUSDT	30557.30	0.00156	2022-06-09 10:17:15	0
1396906286	BTCUSDT	30557.29	0.00457	2022-06-09 10:17:15	1
1396906287	BTCUSDT	30557.30	0.01091	2022-06-09 10:17:16	0
1396906288	BTCUSDT	30557.29	0.01000	2022-06-09 10:17:16	1
1396906289	BTCUSDT	30557.29	0.00870	2022-06-09 10:17:17	1
1396906290	BTCUSDT	30557.30	0.00470	2022-06-09 10:17:17	0
1396906291	BTCUSDT	30557.29	0.00368	2022-06-09 10:17:17	1
1396906292	BTCUSDT	30557.29	0.08088	2022-06-09 10:17:17	1
1396906293	BTCUSDT	30557.30	0.03272	2022-06-09 10:17:17	0
1396906294	BTCUSDT	30557.30	0.00223	2022-06-09 10:17:17	0
1396906295	BTCUSDT	30557.29	0.00162	2022-06-09 10:17:17	1
1396906296	BTCUSDT	30557.29	0.00162	2022-06-09 10:17:17	1
1396906297	BTCUSDT	30557.29	0.00042	2022-06-09 10:17:17	1
1396906298	BTCUSDT	30557.30	0.01834	2022-06-09 10:17:18	0
1396906299	BTCUSDT	30557.30	0.00260	2022-06-09 10:17:19	0
1396906300	BTCUSDT	30557.29	0.00430	2022-06-09 10:17:19	1
1396906301	BTCUSDT	30557.30	0.00032	2022-06-09 10:17:19	0
1396906302	BTCUSDT	30557.30	0.00157	2022-06-09 10:17:20	0
1396906303	BTCUSDT	30557.30	0.00157	2022-06-09 10:17:21	0
1396906304	BTCUSDT	30557.29	0.00101	2022-06-09 10:17:21	1
1396906305	BTCUSDT	30557.29	0.00057	2022-06-09 10:17:22	1
1396906306	BTCUSDT	30557.29	0.06052	2022-06-09 10:17:22	1
1396906307	BTCUSDT	30557.29	0.06547	2022-06-09 10:17:22	1
1396906308	BTCUSDT	30557.29	0.02110	2022-06-09 10:17:22	1
1396906309	BTCUSDT	30557.29	0.00084	2022-06-09 10:17:22	1
1396906310	BTCUSDT	30557.29	0.00020	2022-06-09 10:17:22	1
1396906311	BTCUSDT	30557.29	0.00654	2022-06-09 10:17:23	1
1396906312	BTCUSDT	30557.30	0.00248	2022-06-09 10:17:24	0
1396906313	BTCUSDT	30557.30	0.07322	2022-06-09 10:17:24	0
1396906314	BTCUSDT	30557.29	0.02890	2022-06-09 10:17:24	1
1396906315	BTCUSDT	30557.29	0.00211	2022-06-09 10:17:24	1
1396906316	BTCUSDT	30557.29	0.00983	2022-06-09 10:17:24	1
1396906317	BTCUSDT	30557.30	0.00515	2022-06-09 10:17:25	0
