1396601041	BTCUSDT	30230.15	0.00225	2022-06-08 23:46:00	1
1396601042	BTCUSDT	30230.15	0.00088	2022-06-08 23:46:00	1
1396601043	BTCUSDT	30230.16	0.00065	2022-06-08 23:46:00	0
1396601044	BTCUSDT	30230.16	0.00147	2022-06-08 23:46:00	0
1396601045	BTCUSDT	30230.16	0.00080	2022-06-08 23:46:00	0
1396601046	BTCUSDT	30230.16	0.00054	2022-06-08 23:46:00	0
1396601047	BTCUSDT	30230.15	0.00086	2022-06-08 23:46:00	1
1396601048	BTCUSDT	30230.16	0.00088	2022-06-08 23:46:00	0
1396601049	BTCUSDT	30230.16	0.00084	2022-06-08 23:46:00	0
1396601050	BTCUSDT	30230.15	0.00018	2022-06-08 23:46:00	1
1396601051	BTCUSDT	30230.15	0.00118	2022-06-08 23:46:00	1
1396601052	BTCUSDT	30230.16	0.00176	2022-06-08 23:46:00	0
1396601053	BTCUSDT	30230.16	0.00122	2022-06-08 23:46:00	0
1396601054	BTCUSDT	30230.16	0.00111	2022-06-08 23:46:00	0
1396601055	BTCUSDT	30230.16	0.00227	2022-06-08 23:46:00	0
1396601056	BTCUSDT	30230.16	0.00064	2022-06-08 23:46:00	0
1396601057	BTCUSDT	30230.15	0.00146	2022-06-08 23:46:00	1
1396601058	BTCUSDT	30230.15	0.00051	2022-06-08 23:46:00	1
1396601059	BTCUSDT	30230.16	0.00147	2022-06-08 23:46:00	0
1396601060	BTCUSDT	30230.16	0.00050	2022-06-08 23:46:00	0
1396601061	BTCUSDT	30230.15	0.00111	2022-06-08 23:46:00	1
1396601062	BTCUSDT	30230.15	0.00046	2022-06-08 23:46:00	1
1396601063	BTCUSDT	30230.16	0.00273	2022-06-08 23:46:00	0
1396601064	BTCUSDT	30230.15	0.00077	2022-06-08 23:46:00	1
1396601065	BTCUSDT	30230.15	0.00192	2022-06-08 23:46:00	1
1396601066	BTCUSDT	30230.16	0.00066	2022-06-08 23:46:00	0
1396601067	BTCUSDT	30230.15	0.00340	2022-06-08 23:46:00	1
1396601068	BTCUSDT	30230.15	0.00040	2022-06-08 23:46:00	1
1396601069	BTCUSDT	30230.15	0.00041	2022-06-08 23:46:00	1
1396601070	BTCUSDT	30230.15	0.26849	2022-06-08 23:46:00	1
1396601071	BTCUSDT	30230.15	0.00505	2022-06-08 23:46:00	1
1396601072	BTCUSDT	30230.15	0.01030	2022-06-08 23:46:00	1
1396601073	BTCUSDT	30230.15	0.01465	2022-06-08 23:46:01	1
1396601074	BTCUSDT	30230.15	0.23499	2022-06-08 23:46:01	1
