1397531612	BTCUSDT	29819.69	0.00103	2022-06-10 00:42:00	1
1397531613	BTCUSDT	29819.69	0.00061	2022-06-10 00:42:00	1
1397531614	BTCUSDT	29819.69	0.00099	2022-06-10 00:42:00	1
1397531615	BTCUSDT	29819.70	0.00174	2022-06-10 00:42:00	0
1397531616	BTCUSDT	29819.69	0.00075	2022-06-10 00:42:00	1
1397531617	BTCUSDT	29819.69	0.00161	2022-06-10 00:42:00	1
1397531618	BTCUSDT	29819.70	0.00067	2022-06-10 00:42:00	0
1397531619	BTCUSDT	29819.70	0.00100	2022-06-10 00:42:00	0
1397531620	BTCUSDT	29819.69	0.00209	2022-06-10 00:42:00	1
1397531621	BTCUSDT	29819.70	0.00127	2022-06-10 00:42:00	0
1397531622	BTCUSDT	29819.70	0.00174	2022-06-10 00:42:00	0
1397531623	BTCUSDT	29819.69	0.00046	2022-06-10 00:42:00	1
1397531624	BTCUSDT	29819.69	0.00204	2022-06-10 00:42:00	1
1397531625	BTCUSDT	29819.70	0.00093	2022-06-10 00:42:00	0
1397531626	BTCUSDT	29819.69	0.00135	2022-06-10 00:42:00	1
1397531627	BTCUSDT	29819.69	0.00281	2022-06-10 00:42:00	1
1397531628	BTCUSDT	29819.70	0.00044	2022-06-10 00:42:00	0
1397531629	BTCUSDT	29819.70	0.00113	2022-06-10 00:42:00	0
1397531630	BTCUSDT	29819.70	0.00144	2022-06-10 00:42:00	0
1397531631	BTCUSDT	29819.70	0.00121	2022-06-10 00:42:00	0
1397531632	BTCUSDT	29819.69	0.00369	2022-06-10 00:42:00	1
1397531633	BTCUSDT	29819.69	0.00074	2022-06-10 00:42:00	1
1397531634	BTCUSDT	29819.69	0.00057	2022-06-10 00:42:00	1
1397531635	BTCUSDT	29819.70	0.00330	2022-06-10 00:42:00	0
1397531636	BTCUSDT	29819.70	0.00074	2022-06-10 00:42:00	0
1397531637	BTCUSDT	29819.69	0.00052	2022-06-10 00:42:00	1
1397531638	BTCUSDT	29819.70	0.00249	2022-06-10 00:42:00	0
1397531639	BTCUSDT	29819.69	0.00087	2022-06-10 00:42:00	1
1397531640	BTCUSDT	29819.70	0.00049	2022-06-10 00:42:00	0
1397531641	BTCUSDT	29819.69	0.00051	2022-06-10 00:42:00	1
1397531642	BTCUSDT	29819.70	0.00461	2022-06-10 00:42:00	0
1397531643	BTCUSDT	29819.70	0.02892	2022-06-10 00:42:00	0
1397531644	BTCUSDT	29819.69	0.02200	2022-06-10 00:42:00	1
1397531645	BTCUSDT	29819.69	0.02600	2022-06-10 00:42:00	1
1397531646	BTCUSDT	29819.69	0.02600	2022-06-10 00:42:00	1
1397531647	BTCUSDT	29819.69	0.06358	2022-06-10 00:42:00	1
1397531648	BTCUSDT	29819.69	0.02600	2022-06-10 00:42:00	1
1397531649	BTCUSDT	29819.69	0.02900	2022-06-10 00:42:00	1
1397531650	BTCUSDT	29819.69	0.02200	2022-06-10 00:42:00	1
