1397444159	BTCUSDT	30113.57	0.00089	2022-06-09 23:43:00	0
1397444160	BTCUSDT	30113.56	0.00335	2022-06-09 23:43:00	1
1397444161	BTCUSDT	30113.57	0.00141	2022-06-09 23:43:00	0
1397444162	BTCUSDT	30113.56	0.00054	2022-06-09 23:43:00	1
1397444163	BTCUSDT	30113.57	0.00048	2022-06-09 23:43:00	0
1397444164	BTCUSDT	30113.57	0.00133	2022-06-09 23:43:00	0
1397444165	BTCUSDT	30113.56	0.00063	2022-06-09 23:43:00	1
1397444166	BTCUSDT	30113.57	0.00083	2022-06-09 23:43:00	0
1397444167	BTCUSDT	30113.56	0.00232	2022-06-09 23:43:00	1
1397444168	BTCUSDT	30113.57	0.00041	2022-06-09 23:43:00	0
1397444169	BTCUSDT	30113.56	0.00098	2022-06-09 23:43:00	1
1397444170	BTCUSDT	30113.56	0.00202	2022-06-09 23:43:00	1
1397444171	BTCUSDT	30113.56	0.00137	2022-06-09 23:43:00	1
1397444172	BTCUSDT	30113.57	0.00301	2022-06-09 23:43:00	0
1397444173	BTCUSDT	30113.56	0.00053	2022-06-09 23:43:00	1
1397444174	BTCUSDT	30113.57	0.00046	2022-06-09 23:43:00	0
1397444175	BTCUSDT	30113.56	0.00324	2022-06-09 23:43:00	1
1397444176	BTCUSDT	30113.57	0.00053	2022-06-09 23:43:00	0
1397444177	BTCUSDT	30113.57	0.00085	2022-06-09 23:43:00	0
1397444178	BTCUSDT	30113.57	0.00198	2022-06-09 23:43:00	0
1397444179	BTCUSDT	30113.57	0.00193	2022-06-09 23:43:00	0
1397444180	BTCUSDT	30113.57	0.00070	2022-06-09 23:43:00	0
1397444181	BTCUSDT	30113.57	0.00145	2022-06-09 23:43:00	0
1397444182	BTCUSDT	30113.56	0.00053	2022-06-09 23:43:00	1
1397444183	BTCUSDT	30113.57	0.00057	2022-06-09 23:43:00	0
1397444184	BTCUSDT	30113.56	0.00218	2022-06-09 23:43:00	1
1397444185	BTCUSDT	30113.56	0.00114	2022-06-09 23:43:00	1
1397444186	BTCUSDT	30113.56	0.00128	2022-06-09 23:43:00	1
1397444187	BTCUSDT	30113.56	0.00186	2022-06-09 23:43:00	1
1397444188	BTCUSDT	30113.56	0.00498	2022-06-09 23:43:01	1
1397444189	BTCUSDT	30113.57	0.00152	2022-06-09 23:43:02	0
1397444190	BTCUSDT	30113.57	0.00328	2022-06-09 23:43:02	0
1397444191	BTCUSDT	30113.56	0.02118	2022-06-09 23:43:02	1
1397444192	BTCUSDT	30113.56	0.12205	2022-06-09 23:43:02	1
1397444193	BTCUSDT	30113.57	0.01120	2022-06-09 23:43:02	0
