1396839920	BTCUSDT	30431.65	0.00078	2022-06-09 08:26:00	0
1396839921	BTCUSDT	30431.64	0.00131	2022-06-09 08:26:00	1
1396839922	BTCUSDT	30431.65	0.00074	2022-06-09 08:26:00	0
1396839923	BTCUSDT	30431.64	0.00089	2022-06-09 08:26:00	1
1396839924	BTCUSDT	30431.64	0.00180	2022-06-09 08:26:00	1
1396839925	BTCUSDT	30431.65	0.00412	2022-06-09 08:26:00	0
1396839926	BTCUSDT	30431.65	0.00139	2022-06-09 08:26:00	0
1396839927	BTCUSDT	30431.64	0.00137	2022-06-09 08:26:00	1
1396839928	BTCUSDT	30431.64	0.00123	2022-06-09 08:26:00	1
1396839929	BTCUSDT	30431.64	0.00056	2022-06-09 08:26:00	1
1396839930	BTCUSDT	30431.64	0.00186	2022-06-09 08:26:00	1
1396839931	BTCUSDT	30431.65	0.00051	2022-06-09 08:26:00	0
1396839932	BTCUSDT	30431.64	0.00243	2022-06-09 08:26:00	1
1396839933	BTCUSDT	30431.64	0.00194	2022-06-09 08:26:00	1
1396839934	BTCUSDT	30431.65	0.00046	2022-06-09 08:26:00	0
1396839935	BTCUSDT	30431.64	0.00032	2022-06-09 08:26:00	1
1396839936	BTCUSDT	30431.64	0.00013	2022-06-09 08:26:00	1
1396839937	BTCUSDT	30431.65	0.00094	2022-06-09 08:26:00	0
1396839938	BTCUSDT	30431.64	0.00056	2022-06-09 08:26:00	1
1396839939	BTCUSDT	30431.65	0.00107	2022-06-09 08:26:00	0
1396839940	BTCUSDT	30431.64	0.00048	2022-06-09 08:26:00	1
1396839941	BTCUSDT	30431.65	0.00101	2022-06-09 08:26:00	0
1396839942	BTCUSDT	30431.64	0.00099	2022-06-09 08:26:00	1
1396839943	BTCUSDT	30431.65	0.00056	2022-06-09 08:26:00	0
1396839944	BTCUSDT	30431.65	0.00201	2022-06-09 08:26:00	0
1396839945	BTCUSDT	30431.65	0.00051	2022-06-09 08:26:00	0
1396839946	BTCUSDT	30431.65	0.00067	2022-06-09 08:26:00	0
1396839947	BTCUSDT	30431.64	0.00087	2022-06-09 08:26:00	1
1396839948	BTCUSDT	30431.65	0.00110	2022-06-09 08:26:00	0
1396839949	BTCUSDT	30431.64	0.00200	2022-06-09 08:26:00	1
1396839950	BTCUSDT	30431.64	0.00069	2022-06-09 08:26:00	1
1396839951	BTCUSDT	30431.65	0.00207	2022-06-09 08:26:00	0
1396839952	BTCUSDT	30431.65	0.00153	2022-06-09 08:26:00	0
1396839953	BTCUSDT	30431.65	0.32084	2022-06-09 08:26:01	0
1396839954	BTCUSDT	30431.65	0.03400	2022-06-09 08:26:01	0
1396839955	BTCUSDT	30431.65	0.11358	2022-06-09 08:26:01	0
1396839956	BTCUSDT	30431.65	0.22606	2022-06-09 08:26:01	0
1396839957	BTCUSDT	30431.65	0.21992	2022-06-09 08:26:01	0
1396839958	BTCUSDT	30431.65	0.00918	2022-06-09 08:26:02	0
1396839959	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839960	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839961	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839962	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839963	BTCUSDT	30431.64	0.00290	2022-06-09 08:26:03	1
1396839964	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839965	BTCUSDT	30431.64	0.00098	2022-06-09 08:26:03	1
1396839966	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839967	BTCUSDT	30431.65	0.00084	2022-06-09 08:26:03	0
1396839968	BTCUSDT	30431.64	0.00670	2022-06-09 08:26:03	1
1396839969	BTCUSDT	30431.64	0.00542	2022-06-09 08:26:03	1
1396839970	BTCUSDT	30431.64	0.00192	2022-06-09 08:26:03	1
1396839971	BTCUSDT	30431.64	0.29842	2022-06-09 08:26:03	1
1396839972	BTCUSDT	30431.64	0.25000	2022-06-09 08:26:03	1
1396839973	BTCUSDT	30431.64	0.72424	2022-06-09 08:26:03	1
1396839974	BTCUSDT	30431.64	0.00249	2022-06-09 08:26:04	1
1396839975	BTCUSDT	30431.64	0.02327	2022-06-09 08:26:04	1
1396839976	BTCUSDT	30431.64	0.04273	2022-06-09 08:26:04	1
1396839977	BTCUSDT	30431.65	0.00881	2022-06-09 08:26:04	0
1396839978	BTCUSDT	30431.64	0.00064	2022-06-09 08:26:05	1
1396839979	BTCUSDT	30431.65	0.00059	2022-06-09 08:26:05	0
1396839980	BTCUSDT	30431.64	0.04657	2022-06-09 08:26:05	1
1396839981	BTCUSDT	30431.64	0.02982	2022-06-09 08:26:05	1
1396839982	BTCUSDT	30431.65	0.01174	2022-06-09 08:26:06	0
