1397881316	BTCUSDT	29988.60	0.00134	2022-06-10 10:50:00	1
1397881317	BTCUSDT	29988.60	0.00155	2022-06-10 10:50:00	1
1397881318	BTCUSDT	29988.61	0.00064	2022-06-10 10:50:00	0
1397881319	BTCUSDT	29988.61	0.00203	2022-06-10 10:50:00	0
1397881320	BTCUSDT	29988.61	0.00198	2022-06-10 10:50:00	0
1397881321	BTCUSDT	29988.60	0.00162	2022-06-10 10:50:00	1
1397881322	BTCUSDT	29988.60	0.00090	2022-06-10 10:50:00	1
1397881323	BTCUSDT	29988.61	0.00042	2022-06-10 10:50:00	0
1397881324	BTCUSDT	29988.61	0.00070	2022-06-10 10:50:00	0
1397881325	BTCUSDT	29988.61	0.00067	2022-06-10 10:50:00	0
1397881326	BTCUSDT	29988.60	0.00095	2022-06-10 10:50:00	1
1397881327	BTCUSDT	29988.60	0.00049	2022-06-10 10:50:00	1
1397881328	BTCUSDT	29988.60	0.00059	2022-06-10 10:50:00	1
1397881329	BTCUSDT	29988.60	0.00076	2022-06-10 10:50:00	1
1397881330	BTCUSDT	29988.60	0.00071	2022-06-10 10:50:00	1
1397881331	BTCUSDT	29988.61	0.00080	2022-06-10 10:50:00	0
1397881332	BTCUSDT	29988.61	0.00065	2022-06-10 10:50:00	0
1397881333	BTCUSDT	29988.60	0.00223	2022-06-10 10:50:00	1
1397881334	BTCUSDT	29988.61	0.00197	2022-06-10 10:50:00	0
1397881335	BTCUSDT	29988.61	0.00060	2022-06-10 10:50:00	0
1397881336	BTCUSDT	29988.60	0.00080	2022-06-10 10:50:00	1
1397881337	BTCUSDT	29988.61	0.00045	2022-06-10 10:50:00	0
1397881338	BTCUSDT	29988.60	0.00213	2022-06-10 10:50:00	1
1397881339	BTCUSDT	29988.60	0.00126	2022-06-10 10:50:00	1
1397881340	BTCUSDT	29988.61	0.00221	2022-06-10 10:50:00	0
1397881341	BTCUSDT	29988.60	0.00098	2022-06-10 10:50:00	1
1397881342	BTCUSDT	29988.61	0.00091	2022-06-10 10:50:00	0
1397881343	BTCUSDT	29988.60	0.00166	2022-06-10 10:50:00	1
1397881344	BTCUSDT	29988.61	0.14500	2022-06-10 10:50:00	0
1397881345	BTCUSDT	29988.61	0.02000	2022-06-10 10:50:00	0
1397881346	BTCUSDT	29988.60	0.00176	2022-06-10 10:50:00	1
1397881347	BTCUSDT	29988.61	0.13500	2022-06-10 10:50:00	0
1397881348	BTCUSDT	29988.61	0.03186	2022-06-10 10:50:00	0
1397881349	BTCUSDT	29988.61	0.06814	2022-06-10 10:50:01	0
1397881350	BTCUSDT	29988.61	0.06813	2022-06-10 10:50:01	0
1397881351	BTCUSDT	29988.61	0.03059	2022-06-10 10:50:01	0
1397881352	BTCUSDT	29988.61	0.12911	2022-06-10 10:50:01	0
1397881353	BTCUSDT	29988.61	0.14500	2022-06-10 10:50:01	0
1397881354	BTCUSDT	29988.61	0.07279	2022-06-10 10:50:01	0
1397881355	BTCUSDT	29988.61	0.00036	2022-06-10 10:50:01	0
1397881356	BTCUSDT	29988.61	0.01333	2022-06-10 10:50:01	0
1397881357	BTCUSDT	29988.61	0.05852	2022-06-10 10:50:01	0
1397881358	BTCUSDT	29988.61	0.05620	2022-06-10 10:50:01	0
1397881359	BTCUSDT	29988.61	0.08880	2022-06-10 10:50:01	0
1397881360	BTCUSDT	29988.61	0.00066	2022-06-10 10:50:01	0
1397881361	BTCUSDT	29988.60	0.00083	2022-06-10 10:50:03	1
1397881362	BTCUSDT	29988.60	0.00969	2022-06-10 10:50:03	1
1397881363	BTCUSDT	29988.61	0.00667	2022-06-10 10:50:03	0
1397881364	BTCUSDT	29988.61	0.00184	2022-06-10 10:50:04	0
1397881365	BTCUSDT	29988.61	0.12621	2022-06-10 10:50:04	0
1397881366	BTCUSDT	29988.61	0.00052	2022-06-10 10:50:04	0
1397881367	BTCUSDT	29988.61	0.00057	2022-06-10 10:50:04	0
1397881368	BTCUSDT	29988.61	0.00146	2022-06-10 10:50:04	0
1397881369	BTCUSDT	29988.61	0.04981	2022-06-10 10:50:04	0
1397881370	BTCUSDT	29988.61	0.09160	2022-06-10 10:50:04	0
1397881371	BTCUSDT	29988.61	0.03753	2022-06-10 10:50:04	0
1397881372	BTCUSDT	29988.61	0.03589	2022-06-10 10:50:04	0
1397881373	BTCUSDT	29988.61	0.10912	2022-06-10 10:50:04	0
1397881374	BTCUSDT	29988.61	0.03588	2022-06-10 10:50:04	0
1397881375	BTCUSDT	29988.61	0.06805	2022-06-10 10:50:04	0
1397881376	BTCUSDT	29988.61	0.07695	2022-06-10 10:50:04	0
1397881377	BTCUSDT	29988.61	0.02305	2022-06-10 10:50:04	0
1397881378	BTCUSDT	29988.61	0.00601	2022-06-10 10:50:04	0
1397881379	BTCUSDT	29988.61	0.11594	2022-06-10 10:50:04	0
1397881380	BTCUSDT	29988.61	0.00230	2022-06-10 10:50:05	0
1397881381	BTCUSDT	29988.61	0.01336	2022-06-10 10:50:05	0
1397881382	BTCUSDT	29988.61	0.14500	2022-06-10 10:50:05	0
1397881383	BTCUSDT	29988.61	0.01018	2022-06-10 10:50:05	0
1397881384	BTCUSDT	29988.61	0.00100	2022-06-10 10:50:05	1
1397881385	BTCUSDT	29988.62	0.00050	2022-06-10 10:50:05	0
1397881386	BTCUSDT	29988.63	0.01059	2022-06-10 10:50:05	0
1397881387	BTCUSDT	29988.63	0.01600	2022-06-10 10:50:05	0
1397881388	BTCUSDT	29989.00	0.00653	2022-06-10 10:50:05	0
1397881389	BTCUSDT	29989.41	0.01000	2022-06-10 10:50:05	0
1397881390	BTCUSDT	29989.41	0.00150	2022-06-10 10:50:05	0
1397881391	BTCUSDT	29989.41	0.00150	2022-06-10 10:50:05	0
1397881392	BTCUSDT	29989.46	0.00450	2022-06-10 10:50:05	0
1397881393	BTCUSDT	29989.46	0.00300	2022-06-10 10:50:05	0
1397881394	BTCUSDT	29989.46	0.00300	2022-06-10 10:50:05	0
1397881395	BTCUSDT	29990.00	0.00653	2022-06-10 10:50:05	0
1397881396	BTCUSDT	29990.04	0.36245	2022-06-10 10:50:05	0
1397881397	BTCUSDT	29990.04	0.63755	2022-06-10 10:50:05	0
1397881398	BTCUSDT	29990.41	0.01000	2022-06-10 10:50:05	0
1397881399	BTCUSDT	29990.41	0.00150	2022-06-10 10:50:05	0
1397881400	BTCUSDT	29990.41	0.00150	2022-06-10 10:50:05	0
1397881401	BTCUSDT	29990.45	0.16245	2022-06-10 10:50:05	0
1397881402	BTCUSDT	29990.46	0.00450	2022-06-10 10:50:05	0
1397881403	BTCUSDT	29990.46	0.00300	2022-06-10 10:50:05	0
1397881404	BTCUSDT	29990.46	0.00300	2022-06-10 10:50:05	0
1397881405	BTCUSDT	29990.60	0.00340	2022-06-10 10:50:05	0
1397881406	BTCUSDT	29990.60	0.00261	2022-06-10 10:50:05	0
1397881407	BTCUSDT	29990.61	0.00266	2022-06-10 10:50:05	0
1397881408	BTCUSDT	29990.61	0.15188	2022-06-10 10:50:05	0
1397881409	BTCUSDT	29990.61	0.05510	2022-06-10 10:50:05	0
1397881410	BTCUSDT	29990.61	0.02239	2022-06-10 10:50:05	0
1397881411	BTCUSDT	29990.61	0.00211	2022-06-10 10:50:05	0
1397881412	BTCUSDT	29990.95	0.01000	2022-06-10 10:50:05	0
1397881413	BTCUSDT	29991.00	0.00653	2022-06-10 10:50:05	0
1397881414	BTCUSDT	29991.41	0.01000	2022-06-10 10:50:06	0
1397881415	BTCUSDT	29991.41	0.00150	2022-06-10 10:50:06	0
1397881416	BTCUSDT	29991.41	0.00150	2022-06-10 10:50:06	0
1397881417	BTCUSDT	29991.44	0.00035	2022-06-10 10:50:06	0
1397881418	BTCUSDT	29991.46	0.00450	2022-06-10 10:50:06	0
1397881419	BTCUSDT	29991.46	0.00300	2022-06-10 10:50:06	0
1397881420	BTCUSDT	29991.46	0.00265	2022-06-10 10:50:06	0
1397881421	BTCUSDT	29991.46	0.00035	2022-06-10 10:50:06	0
1397881422	BTCUSDT	29992.09	1.30397	2022-06-10 10:50:06	0
1397881423	BTCUSDT	29992.09	0.27213	2022-06-10 10:50:06	0
1397881424	BTCUSDT	29992.14	0.00036	2022-06-10 10:50:06	0
1397881425	BTCUSDT	29992.41	0.00193	2022-06-10 10:50:06	0
1397881426	BTCUSDT	29992.41	0.00807	2022-06-10 10:50:06	0
1397881427	BTCUSDT	29992.41	0.00150	2022-06-10 10:50:06	0
1397881428	BTCUSDT	29992.41	0.00150	2022-06-10 10:50:06	0
1397881429	BTCUSDT	29992.43	0.00035	2022-06-10 10:50:06	0
1397881430	BTCUSDT	29992.43	0.01071	2022-06-10 10:50:06	0
1397881431	BTCUSDT	29992.43	0.00529	2022-06-10 10:50:06	0
1397881432	BTCUSDT	29992.46	0.00450	2022-06-10 10:50:06	0
1397881433	BTCUSDT	29992.46	0.00300	2022-06-10 10:50:06	0
1397881434	BTCUSDT	29992.46	0.00300	2022-06-10 10:50:06	0
1397881435	BTCUSDT	29992.46	0.00646	2022-06-10 10:50:06	0
1397881436	BTCUSDT	29993.41	0.01000	2022-06-10 10:50:06	0
1397881437	BTCUSDT	29993.41	0.00150	2022-06-10 10:50:06	0
1397881438	BTCUSDT	29993.41	0.00150	2022-06-10 10:50:06	0
1397881439	BTCUSDT	29993.41	0.02000	2022-06-10 10:50:06	0
1397881440	BTCUSDT	29993.40	0.00070	2022-06-10 10:50:06	1
1397881441	BTCUSDT	29993.43	0.00035	2022-06-10 10:50:06	0
1397881442	BTCUSDT	29993.43	0.01600	2022-06-10 10:50:06	0
1397881443	BTCUSDT	29993.45	0.00962	2022-06-10 10:50:06	0
1397881444	BTCUSDT	29993.45	0.00432	2022-06-10 10:50:06	0
1397881445	BTCUSDT	29993.45	0.00342	2022-06-10 10:50:06	0
