1397720269	BTCUSDT	30111.04	0.00100	2022-06-10 06:23:00	1
1397720270	BTCUSDT	30111.04	0.00086	2022-06-10 06:23:00	1
1397720271	BTCUSDT	30111.04	0.00348	2022-06-10 06:23:00	1
1397720272	BTCUSDT	30111.05	0.00146	2022-06-10 06:23:00	0
1397720273	BTCUSDT	30111.04	0.00118	2022-06-10 06:23:00	1
1397720274	BTCUSDT	30111.05	0.00139	2022-06-10 06:23:00	0
1397720275	BTCUSDT	30111.05	0.00094	2022-06-10 06:23:00	0
1397720276	BTCUSDT	30111.05	0.00057	2022-06-10 06:23:00	0
1397720277	BTCUSDT	30111.04	0.00067	2022-06-10 06:23:00	1
1397720278	BTCUSDT	30111.05	0.00065	2022-06-10 06:23:00	0
1397720279	BTCUSDT	30111.05	0.00072	2022-06-10 06:23:00	0
1397720280	BTCUSDT	30111.05	0.00150	2022-06-10 06:23:00	0
1397720281	BTCUSDT	30111.05	0.00114	2022-06-10 06:23:00	0
1397720282	BTCUSDT	30111.05	0.00265	2022-06-10 06:23:00	0
1397720283	BTCUSDT	30111.05	0.00041	2022-06-10 06:23:00	0
1397720284	BTCUSDT	30111.05	0.00315	2022-06-10 06:23:00	0
1397720285	BTCUSDT	30111.05	0.00062	2022-06-10 06:23:00	0
1397720286	BTCUSDT	30111.05	0.00098	2022-06-10 06:23:00	0
1397720287	BTCUSDT	30111.04	0.00079	2022-06-10 06:23:00	1
1397720288	BTCUSDT	30111.04	0.00216	2022-06-10 06:23:00	1
1397720289	BTCUSDT	30111.04	0.00068	2022-06-10 06:23:00	1
1397720290	BTCUSDT	30111.04	0.00118	2022-06-10 06:23:00	1
1397720291	BTCUSDT	30111.04	0.00250	2022-06-10 06:23:00	1
1397720292	BTCUSDT	30111.04	0.00069	2022-06-10 06:23:00	1
1397720293	BTCUSDT	30111.04	0.00061	2022-06-10 06:23:00	1
1397720294	BTCUSDT	30111.05	0.00036	2022-06-10 06:23:00	0
1397720295	BTCUSDT	30111.04	0.01016	2022-06-10 06:23:00	1
1397720296	BTCUSDT	30111.05	0.35959	2022-06-10 06:23:01	0
1397720297	BTCUSDT	30111.05	0.49539	2022-06-10 06:23:01	0
1397720298	BTCUSDT	30111.05	0.03400	2022-06-10 06:23:01	0
1397720299	BTCUSDT	30111.05	0.03600	2022-06-10 06:23:01	0
1397720300	BTCUSDT	30111.05	0.05500	2022-06-10 06:23:01	0
1397720301	BTCUSDT	30111.05	0.07500	2022-06-10 06:23:01	0
1397720302	BTCUSDT	30111.05	0.09000	2022-06-10 06:23:01	0
1397720303	BTCUSDT	30111.05	0.03500	2022-06-10 06:23:01	0
1397720304	BTCUSDT	30111.05	0.03750	2022-06-10 06:23:01	0
1397720305	BTCUSDT	30111.05	0.05000	2022-06-10 06:23:01	0
1397720306	BTCUSDT	30111.05	0.03800	2022-06-10 06:23:01	0
1397720307	BTCUSDT	30111.05	0.02900	2022-06-10 06:23:01	0
1397720308	BTCUSDT	30111.05	0.05000	2022-06-10 06:23:01	0
1397720309	BTCUSDT	30111.05	0.03800	2022-06-10 06:23:01	0
1397720310	BTCUSDT	30111.05	0.15078	2022-06-10 06:23:01	0
1397720311	BTCUSDT	30111.05	0.03400	2022-06-10 06:23:01	0
1397720312	BTCUSDT	30111.05	0.00996	2022-06-10 06:23:01	0
1397720313	BTCUSDT	30111.05	1.24881	2022-06-10 06:23:01	0
1397720314	BTCUSDT	30111.05	0.01662	2022-06-10 06:23:01	0
1397720315	BTCUSDT	30111.05	0.18000	2022-06-10 06:23:01	0
1397720316	BTCUSDT	30111.05	0.89241	2022-06-10 06:23:01	0
1397720317	BTCUSDT	30111.06	0.00295	2022-06-10 06:23:01	0
1397720318	BTCUSDT	30111.15	0.00037	2022-06-10 06:23:01	0
1397720319	BTCUSDT	30112.30	0.57411	2022-06-10 06:23:01	0
1397720320	BTCUSDT	30112.47	0.72245	2022-06-10 06:23:01	0
1397720321	BTCUSDT	30112.89	0.26500	2022-06-10 06:23:01	0
1397720322	BTCUSDT	30112.96	0.01600	2022-06-10 06:23:01	0
1397720323	BTCUSDT	30112.97	0.01000	2022-06-10 06:23:01	0
1397720324	BTCUSDT	30113.02	0.00315	2022-06-10 06:23:01	0
1397720325	BTCUSDT	30113.05	0.00150	2022-06-10 06:23:01	0
1397720326	BTCUSDT	30113.13	0.16621	2022-06-10 06:23:01	0
1397720327	BTCUSDT	30113.16	0.00038	2022-06-10 06:23:01	0
1397720328	BTCUSDT	30113.17	0.00100	2022-06-10 06:23:01	0
1397720329	BTCUSDT	30113.17	0.00300	2022-06-10 06:23:01	0
1397720330	BTCUSDT	30113.17	0.00450	2022-06-10 06:23:01	0
