1397795352	BTCUSDT	30010.47	0.00103	2022-06-10 09:07:00	1
1397795353	BTCUSDT	30010.48	0.00055	2022-06-10 09:07:00	0
1397795354	BTCUSDT	30010.47	0.00134	2022-06-10 09:07:00	1
1397795355	BTCUSDT	30010.48	0.00040	2022-06-10 09:07:00	0
1397795356	BTCUSDT	30010.47	0.00079	2022-06-10 09:07:00	1
1397795357	BTCUSDT	30010.47	0.00273	2022-06-10 09:07:00	1
1397795358	BTCUSDT	30010.48	0.00061	2022-06-10 09:07:00	0
1397795359	BTCUSDT	30010.48	0.00148	2022-06-10 09:07:00	0
1397795360	BTCUSDT	30010.47	0.00057	2022-06-10 09:07:00	1
1397795361	BTCUSDT	30010.47	0.00307	2022-06-10 09:07:00	1
1397795362	BTCUSDT	30010.48	0.00146	2022-06-10 09:07:00	0
1397795363	BTCUSDT	30010.47	0.00080	2022-06-10 09:07:00	1
1397795364	BTCUSDT	30010.48	0.00096	2022-06-10 09:07:00	0
1397795365	BTCUSDT	30010.47	0.00291	2022-06-10 09:07:00	1
1397795366	BTCUSDT	30010.48	0.00062	2022-06-10 09:07:00	0
1397795367	BTCUSDT	30010.47	0.00126	2022-06-10 09:07:00	1
1397795368	BTCUSDT	30010.48	0.00066	2022-06-10 09:07:00	0
1397795369	BTCUSDT	30010.47	0.00059	2022-06-10 09:07:00	1
1397795370	BTCUSDT	30010.48	0.00097	2022-06-10 09:07:00	0
1397795371	BTCUSDT	30010.48	0.00150	2022-06-10 09:07:00	0
1397795372	BTCUSDT	30010.48	0.00158	2022-06-10 09:07:00	0
1397795373	BTCUSDT	30010.47	0.00179	2022-06-10 09:07:00	1
1397795374	BTCUSDT	30010.47	0.00181	2022-06-10 09:07:00	1
1397795375	BTCUSDT	30010.47	0.00163	2022-06-10 09:07:00	1
1397795376	BTCUSDT	30010.48	0.00057	2022-06-10 09:07:00	0
1397795377	BTCUSDT	30010.47	0.00059	2022-06-10 09:07:00	1
1397795378	BTCUSDT	30010.48	0.00904	2022-06-10 09:07:00	0
1397795379	BTCUSDT	30010.48	0.00904	2022-06-10 09:07:00	0
1397795380	BTCUSDT	30010.48	0.00474	2022-06-10 09:07:00	0
1397795381	BTCUSDT	30010.48	0.00066	2022-06-10 09:07:00	0
1397795382	BTCUSDT	30010.47	0.02700	2022-06-10 09:07:00	1
1397795383	BTCUSDT	30010.47	0.14863	2022-06-10 09:07:00	1
1397795384	BTCUSDT	30010.47	0.11492	2022-06-10 09:07:01	1
1397795385	BTCUSDT	30010.47	0.00993	2022-06-10 09:07:01	1
1397795386	BTCUSDT	30010.47	0.05014	2022-06-10 09:07:01	1
1397795387	BTCUSDT	30010.47	0.35786	2022-06-10 09:07:01	1
1397795388	BTCUSDT	30010.48	0.00151	2022-06-10 09:07:02	0
1397795389	BTCUSDT	30010.48	0.03398	2022-06-10 09:07:02	0
1397795390	BTCUSDT	30010.48	0.01507	2022-06-10 09:07:02	0
1397795391	BTCUSDT	30010.47	0.00294	2022-06-10 09:07:02	1
1397795392	BTCUSDT	30010.47	0.02322	2022-06-10 09:07:02	1
1397795393	BTCUSDT	30010.47	0.00818	2022-06-10 09:07:02	1
1397795394	BTCUSDT	30010.47	0.00036	2022-06-10 09:07:03	1
1397795395	BTCUSDT	30010.48	0.03014	2022-06-10 09:07:03	0
1397795396	BTCUSDT	30010.47	0.00322	2022-06-10 09:07:04	1
1397795397	BTCUSDT	30010.47	0.00070	2022-06-10 09:07:04	1
1397795398	BTCUSDT	30010.47	0.00131	2022-06-10 09:07:04	1
1397795399	BTCUSDT	30010.47	0.00813	2022-06-10 09:07:04	1
1397795400	BTCUSDT	30010.47	0.00813	2022-06-10 09:07:04	1
1397795401	BTCUSDT	30010.48	0.00498	2022-06-10 09:07:05	0
1397795402	BTCUSDT	30010.48	0.00040	2022-06-10 09:07:05	0
1397795403	BTCUSDT	30010.47	0.00966	2022-06-10 09:07:05	1
1397795404	BTCUSDT	30010.47	0.26849	2022-06-10 09:07:06	1
1397795405	BTCUSDT	30010.47	0.29842	2022-06-10 09:07:06	1
1397795406	BTCUSDT	30010.47	0.79171	2022-06-10 09:07:06	1
1397795407	BTCUSDT	30010.47	0.02700	2022-06-10 09:07:06	1
1397795408	BTCUSDT	30010.47	0.61438	2022-06-10 09:07:06	1
1397795409	BTCUSDT	30010.47	0.01335	2022-06-10 09:07:07	1
1397795410	BTCUSDT	30010.47	0.01655	2022-06-10 09:07:07	1
1397795411	BTCUSDT	30010.47	0.01655	2022-06-10 09:07:07	1
1397795412	BTCUSDT	30010.47	0.01061	2022-06-10 09:07:07	1
1397795413	BTCUSDT	30010.48	0.00151	2022-06-10 09:07:08	0
1397795414	BTCUSDT	30010.47	0.01334	2022-06-10 09:07:09	1
1397795415	BTCUSDT	30010.48	0.00068	2022-06-10 09:07:09	0
1397795416	BTCUSDT	30010.47	0.00695	2022-06-10 09:07:09	1
1397795417	BTCUSDT	30010.47	0.01334	2022-06-10 09:07:10	1
1397795418	BTCUSDT	30010.47	0.00664	2022-06-10 09:07:10	1
1397795419	BTCUSDT	30010.47	0.00664	2022-06-10 09:07:10	1
1397795420	BTCUSDT	30010.47	0.00739	2022-06-10 09:07:10	1
1397795421	BTCUSDT	30010.47	0.01010	2022-06-10 09:07:11	1
1397795422	BTCUSDT	30010.47	0.00300	2022-06-10 09:07:11	1
1397795423	BTCUSDT	30010.47	0.00664	2022-06-10 09:07:12	1
1397795424	BTCUSDT	30010.47	0.00664	2022-06-10 09:07:12	1
1397795425	BTCUSDT	30010.47	0.00086	2022-06-10 09:07:12	1
1397795426	BTCUSDT	30010.47	0.04466	2022-06-10 09:07:13	1
1397795427	BTCUSDT	30010.47	0.00140	2022-06-10 09:07:13	1
1397795428	BTCUSDT	30010.48	0.00151	2022-06-10 09:07:14	0
1397795429	BTCUSDT	30010.48	0.20444	2022-06-10 09:07:14	0
1397795430	BTCUSDT	30010.47	0.04466	2022-06-10 09:07:14	1
1397795431	BTCUSDT	30010.47	0.00081	2022-06-10 09:07:14	1
1397795432	BTCUSDT	30010.47	0.00444	2022-06-10 09:07:15	1
1397795433	BTCUSDT	30010.47	0.00160	2022-06-10 09:07:15	1
1397795434	BTCUSDT	30010.47	0.12388	2022-06-10 09:07:16	1
1397795435	BTCUSDT	30010.47	0.00363	2022-06-10 09:07:16	1
1397795436	BTCUSDT	30010.47	0.01099	2022-06-10 09:07:17	1
1397795437	BTCUSDT	30010.47	0.00413	2022-06-10 09:07:17	1
1397795438	BTCUSDT	30010.47	0.02446	2022-06-10 09:07:17	1
1397795439	BTCUSDT	30010.47	0.00743	2022-06-10 09:07:17	1
1397795440	BTCUSDT	30010.47	0.05811	2022-06-10 09:07:17	1
1397795441	BTCUSDT	30010.47	0.08539	2022-06-10 09:07:17	1
1397795442	BTCUSDT	30010.47	0.00372	2022-06-10 09:07:17	1
1397795443	BTCUSDT	30010.47	0.00089	2022-06-10 09:07:17	1
