1397698319	BTCUSDT	30171.45	0.00240	2022-06-10 05:41:00	0
1397698320	BTCUSDT	30171.45	0.00100	2022-06-10 05:41:00	0
1397698321	BTCUSDT	30171.44	0.00224	2022-06-10 05:41:00	1
1397698322	BTCUSDT	30171.44	0.00064	2022-06-10 05:41:00	1
1397698323	BTCUSDT	30171.44	0.00121	2022-06-10 05:41:00	1
1397698324	BTCUSDT	30171.45	0.00088	2022-06-10 05:41:00	0
1397698325	BTCUSDT	30171.44	0.00071	2022-06-10 05:41:00	1
1397698326	BTCUSDT	30171.44	0.00076	2022-06-10 05:41:00	1
1397698327	BTCUSDT	30171.44	0.00085	2022-06-10 05:41:00	1
1397698328	BTCUSDT	30171.44	0.00079	2022-06-10 05:41:00	1
1397698329	BTCUSDT	30171.45	0.00204	2022-06-10 05:41:00	0
1397698330	BTCUSDT	30171.45	0.00066	2022-06-10 05:41:00	0
1397698331	BTCUSDT	30171.45	0.00094	2022-06-10 05:41:00	0
1397698332	BTCUSDT	30171.45	0.00169	2022-06-10 05:41:00	0
1397698333	BTCUSDT	30171.44	0.00081	2022-06-10 05:41:00	1
1397698334	BTCUSDT	30171.45	0.00060	2022-06-10 05:41:00	0
1397698335	BTCUSDT	30171.44	0.00129	2022-06-10 05:41:00	1
1397698336	BTCUSDT	30171.45	0.00055	2022-06-10 05:41:00	0
1397698337	BTCUSDT	30171.44	0.00053	2022-06-10 05:41:00	1
1397698338	BTCUSDT	30171.44	0.00125	2022-06-10 05:41:00	1
1397698339	BTCUSDT	30171.45	0.00059	2022-06-10 05:41:00	0
1397698340	BTCUSDT	30171.44	0.00140	2022-06-10 05:41:00	1
1397698341	BTCUSDT	30171.45	0.00236	2022-06-10 05:41:00	0
1397698342	BTCUSDT	30171.44	0.00309	2022-06-10 05:41:00	1
1397698343	BTCUSDT	30171.44	0.00082	2022-06-10 05:41:00	1
1397698344	BTCUSDT	30171.45	0.00269	2022-06-10 05:41:00	0
1397698345	BTCUSDT	30171.45	0.00067	2022-06-10 05:41:00	0
1397698346	BTCUSDT	30171.45	0.00091	2022-06-10 05:41:00	0
1397698347	BTCUSDT	30171.44	0.00076	2022-06-10 05:41:00	1
1397698348	BTCUSDT	30171.45	0.00097	2022-06-10 05:41:00	0
1397698349	BTCUSDT	30171.45	0.00062	2022-06-10 05:41:00	0
1397698350	BTCUSDT	30171.45	0.00101	2022-06-10 05:41:00	0
1397698351	BTCUSDT	30171.45	0.00162	2022-06-10 05:41:00	0
1397698352	BTCUSDT	30171.45	0.00061	2022-06-10 05:41:00	0
1397698353	BTCUSDT	30171.44	0.00167	2022-06-10 05:41:00	1
1397698354	BTCUSDT	30171.44	0.00052	2022-06-10 05:41:00	1
1397698355	BTCUSDT	30171.44	0.00184	2022-06-10 05:41:00	1
1397698356	BTCUSDT	30171.44	0.00046	2022-06-10 05:41:00	1
1397698357	BTCUSDT	30171.44	0.00662	2022-06-10 05:41:00	1
1397698358	BTCUSDT	30171.44	0.03672	2022-06-10 05:41:01	1
