1396770832	BTCUSDT	30325.30	0.00063	2022-06-09 05:57:00	1
1396770833	BTCUSDT	30325.30	0.00077	2022-06-09 05:57:00	1
1396770834	BTCUSDT	30325.31	0.00139	2022-06-09 05:57:00	0
1396770835	BTCUSDT	30325.31	0.00061	2022-06-09 05:57:00	0
1396770836	BTCUSDT	30325.31	0.00131	2022-06-09 05:57:00	0
1396770837	BTCUSDT	30325.31	0.00170	2022-06-09 05:57:00	0
1396770838	BTCUSDT	30325.30	0.00107	2022-06-09 05:57:00	1
1396770839	BTCUSDT	30325.31	0.00173	2022-06-09 05:57:00	0
1396770840	BTCUSDT	30325.30	0.00065	2022-06-09 05:57:00	1
1396770841	BTCUSDT	30325.31	0.00218	2022-06-09 05:57:00	0
1396770842	BTCUSDT	30325.31	0.00095	2022-06-09 05:57:00	0
1396770843	BTCUSDT	30325.30	0.00061	2022-06-09 05:57:00	1
1396770844	BTCUSDT	30325.31	0.00039	2022-06-09 05:57:00	0
1396770845	BTCUSDT	30325.31	0.00219	2022-06-09 05:57:00	0
1396770846	BTCUSDT	30325.30	0.00152	2022-06-09 05:57:00	1
1396770847	BTCUSDT	30325.30	0.00315	2022-06-09 05:57:00	1
1396770848	BTCUSDT	30325.30	0.00156	2022-06-09 05:57:00	1
1396770849	BTCUSDT	30325.30	0.00099	2022-06-09 05:57:00	1
1396770850	BTCUSDT	30325.30	0.00114	2022-06-09 05:57:00	1
1396770851	BTCUSDT	30325.30	0.00143	2022-06-09 05:57:00	1
1396770852	BTCUSDT	30325.30	0.00153	2022-06-09 05:57:00	1
1396770853	BTCUSDT	30325.30	0.00040	2022-06-09 05:57:00	1
1396770854	BTCUSDT	30325.30	0.00080	2022-06-09 05:57:00	1
1396770855	BTCUSDT	30325.30	0.00064	2022-06-09 05:57:00	1
1396770856	BTCUSDT	30325.31	0.00063	2022-06-09 05:57:00	0
1396770857	BTCUSDT	30325.30	0.00160	2022-06-09 05:57:00	1
1396770858	BTCUSDT	30325.30	0.00105	2022-06-09 05:57:00	1
1396770859	BTCUSDT	30325.30	0.01165	2022-06-09 05:57:01	1
1396770860	BTCUSDT	30325.30	0.00154	2022-06-09 05:57:02	1
1396770861	BTCUSDT	30325.31	0.00087	2022-06-09 05:57:02	0
1396770862	BTCUSDT	30325.31	0.00066	2022-06-09 05:57:02	0
1396770863	BTCUSDT	30325.30	0.03297	2022-06-09 05:57:02	1
1396770864	BTCUSDT	30325.30	0.00305	2022-06-09 05:57:02	1
1396770865	BTCUSDT	30325.30	0.04934	2022-06-09 05:57:02	1
1396770866	BTCUSDT	30325.30	0.00220	2022-06-09 05:57:02	1
1396770867	BTCUSDT	30325.31	0.00154	2022-06-09 05:57:03	0
1396770868	BTCUSDT	30325.30	0.00993	2022-06-09 05:57:03	1
1396770869	BTCUSDT	30325.30	0.00100	2022-06-09 05:57:05	1
1396770870	BTCUSDT	30325.31	0.00093	2022-06-09 05:57:06	0
1396770871	BTCUSDT	30325.31	0.00448	2022-06-09 05:57:06	0
1396770872	BTCUSDT	30325.31	0.00262	2022-06-09 05:57:06	0
1396770873	BTCUSDT	30325.31	0.07078	2022-06-09 05:57:06	0
1396770874	BTCUSDT	30325.31	0.04284	2022-06-09 05:57:06	0
1396770875	BTCUSDT	30325.34	0.00100	2022-06-09 05:57:06	0
1396770876	BTCUSDT	30325.34	0.01600	2022-06-09 05:57:06	0
1396770877	BTCUSDT	30325.69	0.00803	2022-06-09 05:57:06	0
1396770878	BTCUSDT	30325.69	0.00197	2022-06-09 05:57:06	0
1396770879	BTCUSDT	30325.69	0.00653	2022-06-09 05:57:06	0
1396770880	BTCUSDT	30325.69	0.00339	2022-06-09 05:57:06	0
1396770881	BTCUSDT	30325.69	0.00339	2022-06-09 05:57:06	0
1396770882	BTCUSDT	30325.69	0.03047	2022-06-09 05:57:06	0
1396770883	BTCUSDT	30326.48	0.00034	2022-06-09 05:57:06	0
1396770884	BTCUSDT	30326.49	0.00034	2022-06-09 05:57:06	0
1396770885	BTCUSDT	30326.85	0.05000	2022-06-09 05:57:06	0
1396770886	BTCUSDT	30326.85	0.39653	2022-06-09 05:57:06	0
1396770887	BTCUSDT	30326.85	0.39072	2022-06-09 05:57:06	0
1396770888	BTCUSDT	30326.85	0.01600	2022-06-09 05:57:06	0
1396770889	BTCUSDT	30327.90	0.01961	2022-06-09 05:57:06	0
1396770890	BTCUSDT	30331.32	0.00050	2022-06-09 05:57:06	0
1396770891	BTCUSDT	30331.32	0.00058	2022-06-09 05:57:06	0
1396770892	BTCUSDT	30331.32	0.00046	2022-06-09 05:57:06	0
1396770893	BTCUSDT	30331.31	0.02198	2022-06-09 05:57:06	1
1396770894	BTCUSDT	30331.31	0.00302	2022-06-09 05:57:06	1
1396770895	BTCUSDT	30331.31	0.01896	2022-06-09 05:57:06	1
1396770896	BTCUSDT	30331.31	0.01004	2022-06-09 05:57:06	1
1396770897	BTCUSDT	30331.31	0.01194	2022-06-09 05:57:06	1
1396770898	BTCUSDT	30331.31	0.00926	2022-06-09 05:57:06	1
1396770899	BTCUSDT	30331.32	0.24191	2022-06-09 05:57:06	0
1396770900	BTCUSDT	30331.32	0.05809	2022-06-09 05:57:06	0
1396770901	BTCUSDT	30331.32	0.19952	2022-06-09 05:57:06	0
1396770902	BTCUSDT	30331.32	0.27136	2022-06-09 05:57:06	0
1396770903	BTCUSDT	30331.31	0.16030	2022-06-09 05:57:06	1
1396770904	BTCUSDT	30331.31	0.05500	2022-06-09 05:57:06	1
1396770905	BTCUSDT	30331.31	0.03800	2022-06-09 05:57:06	1
1396770906	BTCUSDT	30331.31	0.08216	2022-06-09 05:57:06	1
1396770907	BTCUSDT	30331.31	0.58356	2022-06-09 05:57:06	1
1396770908	BTCUSDT	30331.31	0.88594	2022-06-09 05:57:06	1
1396770909	BTCUSDT	30331.31	0.09000	2022-06-09 05:57:06	1
1396770910	BTCUSDT	30331.31	0.96316	2022-06-09 05:57:06	1
1396770911	BTCUSDT	30331.31	0.20000	2022-06-09 05:57:06	1
1396770912	BTCUSDT	30331.31	0.61865	2022-06-09 05:57:06	1
1396770913	BTCUSDT	30331.31	0.12500	2022-06-09 05:57:06	1
1396770914	BTCUSDT	30331.31	0.10000	2022-06-09 05:57:06	1
1396770915	BTCUSDT	30331.31	0.04000	2022-06-09 05:57:06	1
1396770916	BTCUSDT	30331.31	0.27129	2022-06-09 05:57:06	1
1396770917	BTCUSDT	30331.31	0.02507	2022-06-09 05:57:06	1
1396770918	BTCUSDT	30331.31	0.00683	2022-06-09 05:57:06	1
1396770919	BTCUSDT	30331.32	0.27293	2022-06-09 05:57:06	0
1396770920	BTCUSDT	30331.31	0.00036	2022-06-09 05:57:07	1
1396770921	BTCUSDT	30331.32	0.00120	2022-06-09 05:57:07	0
1396770922	BTCUSDT	30331.32	0.03614	2022-06-09 05:57:09	0
1396770923	BTCUSDT	30331.32	0.21475	2022-06-09 05:57:09	0
1396770924	BTCUSDT	30331.32	0.01600	2022-06-09 05:57:09	0
1396770925	BTCUSDT	30331.32	0.00819	2022-06-09 05:57:09	0
1396770926	BTCUSDT	30331.32	0.01490	2022-06-09 05:57:09	0
1396770927	BTCUSDT	30331.32	0.15511	2022-06-09 05:57:09	0
1396770928	BTCUSDT	30331.32	0.01570	2022-06-09 05:57:09	0
1396770929	BTCUSDT	30331.34	0.01570	2022-06-09 05:57:09	0
1396770930	BTCUSDT	30331.36	0.00251	2022-06-09 05:57:09	0
1396770931	BTCUSDT	30331.37	0.00190	2022-06-09 05:57:09	0
1396770932	BTCUSDT	30331.37	0.00185	2022-06-09 05:57:09	0
1396770933	BTCUSDT	30331.40	0.00080	2022-06-09 05:57:09	0
1396770934	BTCUSDT	30331.45	0.00072	2022-06-09 05:57:09	0
1396770935	BTCUSDT	30334.34	1.21966	2022-06-09 05:57:09	0
1396770936	BTCUSDT	30334.34	0.00440	2022-06-09 05:57:09	0
1396770937	BTCUSDT	30334.34	0.03050	2022-06-09 05:57:09	0
1396770938	BTCUSDT	30334.34	0.00124	2022-06-09 05:57:09	0
1396770939	BTCUSDT	30334.34	0.12720	2022-06-09 05:57:09	0
1396770940	BTCUSDT	30334.34	0.01600	2022-06-09 05:57:09	0
1396770941	BTCUSDT	30334.48	0.00825	2022-06-09 05:57:09	0
1396770942	BTCUSDT	30334.48	0.01800	2022-06-09 05:57:09	0
1396770943	BTCUSDT	30334.48	0.00363	2022-06-09 05:57:09	0
1396770944	BTCUSDT	30334.48	0.00400	2022-06-09 05:57:09	0
1396770945	BTCUSDT	30334.48	0.03300	2022-06-09 05:57:09	0
1396770946	BTCUSDT	30334.48	0.03275	2022-06-09 05:57:09	0
1396770947	BTCUSDT	30334.62	0.00131	2022-06-09 05:57:09	0
1396770948	BTCUSDT	30334.78	0.00420	2022-06-09 05:57:09	0
1396770949	BTCUSDT	30334.78	0.00603	2022-06-09 05:57:09	0
1396770950	BTCUSDT	30334.78	0.03222	2022-06-09 05:57:09	0
1396770951	BTCUSDT	30334.78	0.00600	2022-06-09 05:57:09	0
1396770952	BTCUSDT	30334.78	0.01260	2022-06-09 05:57:09	0
1396770953	BTCUSDT	30334.78	0.00551	2022-06-09 05:57:09	0
1396770954	BTCUSDT	30334.78	0.00199	2022-06-09 05:57:09	0
1396770955	BTCUSDT	30334.78	0.02000	2022-06-09 05:57:09	0
1396770956	BTCUSDT	30334.78	0.03050	2022-06-09 05:57:09	0
1396770957	BTCUSDT	30334.78	0.02717	2022-06-09 05:57:09	0
1396770958	BTCUSDT	30334.78	0.01178	2022-06-09 05:57:09	0
1396770959	BTCUSDT	30334.80	0.00034	2022-06-09 05:57:10	0
1396770960	BTCUSDT	30334.80	0.00138	2022-06-09 05:57:10	0
1396770961	BTCUSDT	30334.80	0.00076	2022-06-09 05:57:10	0
1396770962	BTCUSDT	30334.80	0.00127	2022-06-09 05:57:10	0
1396770963	BTCUSDT	30334.79	0.00314	2022-06-09 05:57:10	1
1396770964	BTCUSDT	30334.79	0.00154	2022-06-09 05:57:11	1
1396770965	BTCUSDT	30334.80	0.00109	2022-06-09 05:57:11	0
1396770966	BTCUSDT	30334.80	0.00283	2022-06-09 05:57:11	0
1396770967	BTCUSDT	30334.80	0.00112	2022-06-09 05:57:11	0
1396770968	BTCUSDT	30334.80	0.00054	2022-06-09 05:57:11	0
1396770969	BTCUSDT	30334.79	0.02245	2022-06-09 05:57:12	1
1396770970	BTCUSDT	30334.79	0.03999	2022-06-09 05:57:12	1
1396770971	BTCUSDT	30334.79	0.05669	2022-06-09 05:57:12	1
1396770972	BTCUSDT	30334.80	0.01229	2022-06-09 05:57:12	0
1396770973	BTCUSDT	30334.79	0.06596	2022-06-09 05:57:13	1
1396770974	BTCUSDT	30334.79	0.09000	2022-06-09 05:57:13	1
1396770975	BTCUSDT	30334.79	0.00255	2022-06-09 05:57:13	1
1396770976	BTCUSDT	30334.79	0.50259	2022-06-09 05:57:13	1
1396770977	BTCUSDT	30334.79	0.30000	2022-06-09 05:57:13	1
1396770978	BTCUSDT	30334.79	0.03890	2022-06-09 05:57:13	1
1396770979	BTCUSDT	30334.79	0.01600	2022-06-09 05:57:13	1
1396770980	BTCUSDT	30334.79	0.00330	2022-06-09 05:57:13	1
1396770981	BTCUSDT	30334.79	0.09948	2022-06-09 05:57:13	1
1396770982	BTCUSDT	30334.79	0.27756	2022-06-09 05:57:14	1
1396770983	BTCUSDT	30334.79	0.06373	2022-06-09 05:57:14	1
1396770984	BTCUSDT	30334.79	0.01600	2022-06-09 05:57:14	1
1396770985	BTCUSDT	30334.79	0.27241	2022-06-09 05:57:14	1
1396770986	BTCUSDT	30334.78	0.00116	2022-06-09 05:57:14	1
1396770987	BTCUSDT	30334.78	0.00050	2022-06-09 05:57:14	1
1396770988	BTCUSDT	30334.78	0.27327	2022-06-09 05:57:14	1
1396770989	BTCUSDT	30334.78	0.02515	2022-06-09 05:57:14	1
1396770990	BTCUSDT	30334.77	0.01000	2022-06-09 05:57:14	1
1396770991	BTCUSDT	30334.77	0.21586	2022-06-09 05:57:14	1
1396770992	BTCUSDT	30334.77	0.00414	2022-06-09 05:57:15	1
1396770993	BTCUSDT	30334.77	0.00795	2022-06-09 05:57:15	1
1396770994	BTCUSDT	30334.78	0.00154	2022-06-09 05:57:15	0
1396770995	BTCUSDT	30334.77	0.00792	2022-06-09 05:57:16	1
1396770996	BTCUSDT	30334.77	0.00419	2022-06-09 05:57:16	1
1396770997	BTCUSDT	30334.77	0.00062	2022-06-09 05:57:18	1
