1397716158	BTCUSDT	30124.33	0.00086	2022-06-10 06:19:00	1
1397716159	BTCUSDT	30124.33	0.00257	2022-06-10 06:19:00	1
1397716160	BTCUSDT	30124.33	0.00119	2022-06-10 06:19:00	1
1397716161	BTCUSDT	30124.34	0.00113	2022-06-10 06:19:00	0
1397716162	BTCUSDT	30124.33	0.00057	2022-06-10 06:19:00	1
1397716163	BTCUSDT	30124.33	0.00131	2022-06-10 06:19:00	1
1397716164	BTCUSDT	30124.33	0.00139	2022-06-10 06:19:00	1
1397716165	BTCUSDT	30124.34	0.00338	2022-06-10 06:19:00	0
1397716166	BTCUSDT	30124.34	0.00309	2022-06-10 06:19:00	0
1397716167	BTCUSDT	30124.34	0.00124	2022-06-10 06:19:00	0
1397716168	BTCUSDT	30124.34	0.00198	2022-06-10 06:19:00	0
1397716169	BTCUSDT	30124.34	0.00064	2022-06-10 06:19:00	0
1397716170	BTCUSDT	30124.33	0.00080	2022-06-10 06:19:00	1
1397716171	BTCUSDT	30124.34	0.00483	2022-06-10 06:19:00	0
1397716172	BTCUSDT	30124.33	0.00042	2022-06-10 06:19:00	1
1397716173	BTCUSDT	30124.34	0.00066	2022-06-10 06:19:00	0
1397716174	BTCUSDT	30124.34	0.00093	2022-06-10 06:19:00	0
1397716175	BTCUSDT	30124.33	0.00126	2022-06-10 06:19:00	1
1397716176	BTCUSDT	30124.33	0.00327	2022-06-10 06:19:00	1
1397716177	BTCUSDT	30124.33	0.00094	2022-06-10 06:19:00	1
1397716178	BTCUSDT	30124.33	0.00067	2022-06-10 06:19:00	1
1397716179	BTCUSDT	30124.33	0.00246	2022-06-10 06:19:00	1
1397716180	BTCUSDT	30124.33	0.00285	2022-06-10 06:19:00	1
1397716181	BTCUSDT	30124.33	0.00144	2022-06-10 06:19:00	1
1397716182	BTCUSDT	30124.34	0.00122	2022-06-10 06:19:00	0
1397716183	BTCUSDT	30124.33	0.00157	2022-06-10 06:19:00	1
1397716184	BTCUSDT	30124.33	0.00244	2022-06-10 06:19:00	1
1397716185	BTCUSDT	30124.34	0.00057	2022-06-10 06:19:00	0
