1397543583	BTCUSDT	29795.15	0.00085	2022-06-10 00:59:00	0
1397543584	BTCUSDT	29795.15	0.00202	2022-06-10 00:59:00	0
1397543585	BTCUSDT	29795.14	0.00079	2022-06-10 00:59:00	1
1397543586	BTCUSDT	29795.14	0.00213	2022-06-10 00:59:00	1
1397543587	BTCUSDT	29795.14	0.00058	2022-06-10 00:59:00	1
1397543588	BTCUSDT	29795.14	0.00246	2022-06-10 00:59:00	1
1397543589	BTCUSDT	29795.14	0.00060	2022-06-10 00:59:00	1
1397543590	BTCUSDT	29795.15	0.00098	2022-06-10 00:59:00	0
1397543591	BTCUSDT	29795.14	0.00190	2022-06-10 00:59:00	1
1397543592	BTCUSDT	29795.15	0.00069	2022-06-10 00:59:00	0
1397543593	BTCUSDT	29795.14	0.00081	2022-06-10 00:59:00	1
1397543594	BTCUSDT	29795.15	0.00066	2022-06-10 00:59:00	0
1397543595	BTCUSDT	29795.15	0.00355	2022-06-10 00:59:00	0
1397543596	BTCUSDT	29795.14	0.00075	2022-06-10 00:59:00	1
1397543597	BTCUSDT	29795.14	0.00065	2022-06-10 00:59:00	1
1397543598	BTCUSDT	29795.14	0.00215	2022-06-10 00:59:00	1
1397543599	BTCUSDT	29795.15	0.00043	2022-06-10 00:59:00	0
1397543600	BTCUSDT	29795.14	0.00087	2022-06-10 00:59:00	1
1397543601	BTCUSDT	29795.14	0.00101	2022-06-10 00:59:00	1
1397543602	BTCUSDT	29795.14	0.00075	2022-06-10 00:59:00	1
1397543603	BTCUSDT	29795.14	0.00117	2022-06-10 00:59:00	1
1397543604	BTCUSDT	29795.14	0.00089	2022-06-10 00:59:00	1
1397543605	BTCUSDT	29795.15	0.00056	2022-06-10 00:59:00	0
1397543606	BTCUSDT	29795.14	0.00059	2022-06-10 00:59:00	1
1397543607	BTCUSDT	29795.14	0.00107	2022-06-10 00:59:00	1
1397543608	BTCUSDT	29795.14	0.00050	2022-06-10 00:59:00	1
1397543609	BTCUSDT	29795.14	0.00054	2022-06-10 00:59:00	1
1397543610	BTCUSDT	29795.15	0.00047	2022-06-10 00:59:00	0
1397543611	BTCUSDT	29795.14	0.00064	2022-06-10 00:59:00	1
1397543612	BTCUSDT	29795.15	0.00096	2022-06-10 00:59:00	0
1397543613	BTCUSDT	29795.14	0.00044	2022-06-10 00:59:00	1
1397543614	BTCUSDT	29795.14	0.00165	2022-06-10 00:59:00	1
1397543615	BTCUSDT	29795.15	0.00042	2022-06-10 00:59:00	0
1397543616	BTCUSDT	29795.14	0.00055	2022-06-10 00:59:00	1
1397543617	BTCUSDT	29795.15	0.00095	2022-06-10 00:59:00	0
1397543618	BTCUSDT	29795.14	0.02000	2022-06-10 00:59:00	1
1397543619	BTCUSDT	29795.14	0.08587	2022-06-10 00:59:00	1
1397543620	BTCUSDT	29795.12	0.00608	2022-06-10 00:59:00	1
1397543621	BTCUSDT	29795.12	0.00592	2022-06-10 00:59:00	1
1397543622	BTCUSDT	29794.95	0.00252	2022-06-10 00:59:00	1
1397543623	BTCUSDT	29794.92	0.10013	2022-06-10 00:59:00	1
1397543624	BTCUSDT	29794.93	0.09972	2022-06-10 00:59:00	0
1397543625	BTCUSDT	29794.93	0.00047	2022-06-10 00:59:00	0
1397543626	BTCUSDT	29794.91	0.00148	2022-06-10 00:59:00	1
1397543627	BTCUSDT	29794.89	0.00035	2022-06-10 00:59:00	1
1397543628	BTCUSDT	29794.29	0.03006	2022-06-10 00:59:00	1
1397543629	BTCUSDT	29792.81	0.69128	2022-06-10 00:59:00	1
1397543630	BTCUSDT	29792.81	0.45257	2022-06-10 00:59:00	1
1397543631	BTCUSDT	29792.20	0.00051	2022-06-10 00:59:00	1
1397543632	BTCUSDT	29792.11	0.00322	2022-06-10 00:59:00	1
1397543633	BTCUSDT	29791.71	0.00184	2022-06-10 00:59:00	1
1397543634	BTCUSDT	29790.82	0.00067	2022-06-10 00:59:00	1
1397543635	BTCUSDT	29789.71	0.03822	2022-06-10 00:59:00	1
1397543636	BTCUSDT	29789.06	1.11579	2022-06-10 00:59:00	1
1397543637	BTCUSDT	29788.73	0.00184	2022-06-10 00:59:00	1
1397543638	BTCUSDT	29788.60	0.00039	2022-06-10 00:59:00	1
1397543639	BTCUSDT	29787.03	0.00068	2022-06-10 00:59:00	1
1397543640	BTCUSDT	29786.29	0.01332	2022-06-10 00:59:00	1
1397543641	BTCUSDT	29786.29	0.01400	2022-06-10 00:59:00	1
1397543642	BTCUSDT	29786.29	0.01400	2022-06-10 00:59:00	1
1397543643	BTCUSDT	29786.29	0.01400	2022-06-10 00:59:00	1
1397543644	BTCUSDT	29786.29	0.01000	2022-06-10 00:59:00	1
1397543645	BTCUSDT	29785.97	0.01693	2022-06-10 00:59:00	1
1397543646	BTCUSDT	29785.85	0.00264	2022-06-10 00:59:00	1
1397543647	BTCUSDT	29785.71	0.00043	2022-06-10 00:59:00	1
1397543648	BTCUSDT	29785.71	0.00007	2022-06-10 00:59:00	1
1397543649	BTCUSDT	29785.58	0.01393	2022-06-10 00:59:00	1
1397543650	BTCUSDT	29785.58	0.01400	2022-06-10 00:59:00	1
1397543651	BTCUSDT	29785.45	0.13438	2022-06-10 00:59:01	0
1397543652	BTCUSDT	29785.45	0.00984	2022-06-10 00:59:01	0
1397543653	BTCUSDT	29785.45	0.10578	2022-06-10 00:59:01	0
1397543654	BTCUSDT	29785.45	0.20000	2022-06-10 00:59:01	0
1397543655	BTCUSDT	29785.45	0.21026	2022-06-10 00:59:01	0
1397543656	BTCUSDT	29785.45	0.06637	2022-06-10 00:59:01	0
1397543657	BTCUSDT	29785.45	0.25000	2022-06-10 00:59:01	0
1397543658	BTCUSDT	29785.45	0.03400	2022-06-10 00:59:01	0
1397543659	BTCUSDT	29785.45	0.32826	2022-06-10 00:59:01	0
1397543660	BTCUSDT	29785.45	1.03338	2022-06-10 00:59:01	0
1397543661	BTCUSDT	29785.45	0.03750	2022-06-10 00:59:01	0
1397543662	BTCUSDT	29785.45	0.02500	2022-06-10 00:59:01	0
1397543663	BTCUSDT	29785.45	0.03400	2022-06-10 00:59:01	0
1397543664	BTCUSDT	29785.45	0.04000	2022-06-10 00:59:01	0
1397543665	BTCUSDT	29785.45	0.03800	2022-06-10 00:59:01	0
1397543666	BTCUSDT	29785.45	0.30000	2022-06-10 00:59:01	0
1397543667	BTCUSDT	29785.45	1.05462	2022-06-10 00:59:01	0
1397543668	BTCUSDT	29785.45	0.68290	2022-06-10 00:59:01	0
1397543669	BTCUSDT	29785.45	0.50259	2022-06-10 00:59:01	0
1397543670	BTCUSDT	29785.94	0.01000	2022-06-10 00:59:01	0
1397543671	BTCUSDT	29785.94	0.01000	2022-06-10 00:59:01	0
1397543672	BTCUSDT	29785.94	0.04960	2022-06-10 00:59:01	0
1397543673	BTCUSDT	29785.94	0.05961	2022-06-10 00:59:01	0
1397543674	BTCUSDT	29785.94	0.40427	2022-06-10 00:59:01	0
1397543675	BTCUSDT	29786.27	0.00058	2022-06-10 00:59:01	0
1397543676	BTCUSDT	29786.27	0.46388	2022-06-10 00:59:01	0
1397543677	BTCUSDT	29786.27	0.00058	2022-06-10 00:59:01	0
1397543678	BTCUSDT	29786.27	0.20835	2022-06-10 00:59:01	0
1397543679	BTCUSDT	29787.20	0.05000	2022-06-10 00:59:01	0
1397543680	BTCUSDT	29789.13	0.00067	2022-06-10 00:59:01	0
1397543681	BTCUSDT	29789.48	0.00058	2022-06-10 00:59:01	0
1397543682	BTCUSDT	29789.48	0.00050	2022-06-10 00:59:01	0
1397543683	BTCUSDT	29789.48	0.00436	2022-06-10 00:59:01	0
