1396990313	BTCUSDT	30121.74	0.00095	2022-06-09 12:22:00	0
1396990314	BTCUSDT	30121.73	0.00123	2022-06-09 12:22:00	1
1396990315	BTCUSDT	30121.74	0.02106	2022-06-09 12:22:00	0
1396990316	BTCUSDT	30121.74	0.00129	2022-06-09 12:22:00	0
1396990317	BTCUSDT	30121.73	0.00084	2022-06-09 12:22:00	1
1396990318	BTCUSDT	30121.74	0.00042	2022-06-09 12:22:00	0
1396990319	BTCUSDT	30121.73	0.00061	2022-06-09 12:22:00	1
1396990320	BTCUSDT	30121.74	0.00180	2022-06-09 12:22:00	0
1396990321	BTCUSDT	30121.74	0.00045	2022-06-09 12:22:00	0
1396990322	BTCUSDT	30121.74	0.00081	2022-06-09 12:22:00	0
1396990323	BTCUSDT	30121.74	0.00120	2022-06-09 12:22:00	0
1396990324	BTCUSDT	30121.73	0.00049	2022-06-09 12:22:00	1
1396990325	BTCUSDT	30121.73	0.00135	2022-06-09 12:22:00	1
1396990326	BTCUSDT	30121.73	0.00087	2022-06-09 12:22:00	1
1396990327	BTCUSDT	30121.74	0.00037	2022-06-09 12:22:00	0
1396990328	BTCUSDT	30121.74	0.00050	2022-06-09 12:22:00	0
1396990329	BTCUSDT	30121.73	0.00063	2022-06-09 12:22:00	1
1396990330	BTCUSDT	30121.74	0.00054	2022-06-09 12:22:00	0
1396990331	BTCUSDT	30121.73	0.00177	2022-06-09 12:22:00	1
1396990332	BTCUSDT	30121.74	0.00051	2022-06-09 12:22:00	0
1396990333	BTCUSDT	30121.73	0.06105	2022-06-09 12:22:00	1
1396990334	BTCUSDT	30121.15	0.00046	2022-06-09 12:22:00	1
1396990335	BTCUSDT	30121.09	0.03319	2022-06-09 12:22:00	1
1396990336	BTCUSDT	30120.97	0.01379	2022-06-09 12:22:00	1
1396990337	BTCUSDT	30120.85	0.04000	2022-06-09 12:22:00	1
1396990338	BTCUSDT	30120.59	0.01162	2022-06-09 12:22:00	1
1396990339	BTCUSDT	30119.87	0.01000	2022-06-09 12:22:00	1
1396990340	BTCUSDT	30119.55	0.00730	2022-06-09 12:22:00	1
1396990341	BTCUSDT	30119.54	0.16600	2022-06-09 12:22:00	1
1396990342	BTCUSDT	30119.28	0.04000	2022-06-09 12:22:00	1
1396990343	BTCUSDT	30118.13	0.01000	2022-06-09 12:22:00	1
1396990344	BTCUSDT	30117.58	0.04980	2022-06-09 12:22:00	1
1396990345	BTCUSDT	30117.20	0.55679	2022-06-09 12:22:00	1
1396990346	BTCUSDT	30119.29	0.00866	2022-06-09 12:22:00	0
1396990347	BTCUSDT	30118.73	0.01934	2022-06-09 12:22:00	0
1396990348	BTCUSDT	30118.71	0.00036	2022-06-09 12:22:00	0
1396990349	BTCUSDT	30117.23	0.00036	2022-06-09 12:22:00	0
1396990350	BTCUSDT	30117.23	0.02964	2022-06-09 12:22:00	0
1396990351	BTCUSDT	30117.23	0.02852	2022-06-09 12:22:00	0
1396990352	BTCUSDT	30117.23	0.00036	2022-06-09 12:22:00	0
1396990353	BTCUSDT	30117.23	0.03600	2022-06-09 12:22:00	0
1396990354	BTCUSDT	30117.23	0.03700	2022-06-09 12:22:00	0
1396990355	BTCUSDT	30117.23	0.00036	2022-06-09 12:22:00	0
