1396547851	BTCUSDT	30299.00	0.00060	2022-06-08 21:50:00	0
1396547852	BTCUSDT	30299.00	0.00087	2022-06-08 21:50:00	0
1396547853	BTCUSDT	30298.99	0.00127	2022-06-08 21:50:00	1
1396547854	BTCUSDT	30298.99	0.00271	2022-06-08 21:50:00	1
1396547855	BTCUSDT	30299.00	0.00199	2022-06-08 21:50:00	0
1396547856	BTCUSDT	30298.99	0.00061	2022-06-08 21:50:00	1
1396547857	BTCUSDT	30298.99	0.00048	2022-06-08 21:50:00	1
1396547858	BTCUSDT	30298.99	0.00085	2022-06-08 21:50:00	1
1396547859	BTCUSDT	30298.99	0.00054	2022-06-08 21:50:00	1
1396547860	BTCUSDT	30299.00	0.00089	2022-06-08 21:50:00	0
1396547861	BTCUSDT	30298.99	0.00095	2022-06-08 21:50:00	1
1396547862	BTCUSDT	30298.99	0.00044	2022-06-08 21:50:00	1
1396547863	BTCUSDT	30299.00	0.00167	2022-06-08 21:50:00	0
1396547864	BTCUSDT	30299.00	0.00048	2022-06-08 21:50:00	0
1396547865	BTCUSDT	30299.00	0.00076	2022-06-08 21:50:00	0
1396547866	BTCUSDT	30298.99	0.00168	2022-06-08 21:50:00	1
1396547867	BTCUSDT	30299.00	0.00082	2022-06-08 21:50:00	0
1396547868	BTCUSDT	30299.00	0.00040	2022-06-08 21:50:00	0
1396547869	BTCUSDT	30298.99	0.00078	2022-06-08 21:50:00	1
1396547870	BTCUSDT	30298.99	0.00183	2022-06-08 21:50:00	1
1396547871	BTCUSDT	30299.00	0.00069	2022-06-08 21:50:00	0
1396547872	BTCUSDT	30298.99	0.00157	2022-06-08 21:50:00	1
1396547873	BTCUSDT	30299.00	0.00149	2022-06-08 21:50:00	0
1396547874	BTCUSDT	30299.00	0.00084	2022-06-08 21:50:00	0
1396547875	BTCUSDT	30299.00	0.00059	2022-06-08 21:50:00	0
1396547876	BTCUSDT	30298.99	0.00213	2022-06-08 21:50:00	1
1396547877	BTCUSDT	30298.99	0.00094	2022-06-08 21:50:00	1
1396547878	BTCUSDT	30299.00	0.00126	2022-06-08 21:50:00	0
