1397707958	BTCUSDT	30112.98	0.00082	2022-06-10 06:07:00	1
1397707959	BTCUSDT	30112.99	0.00045	2022-06-10 06:07:00	0
1397707960	BTCUSDT	30112.98	0.00055	2022-06-10 06:07:00	1
1397707961	BTCUSDT	30112.98	0.00056	2022-06-10 06:07:00	1
1397707962	BTCUSDT	30112.98	0.00181	2022-06-10 06:07:00	1
1397707963	BTCUSDT	30112.99	0.00121	2022-06-10 06:07:00	0
1397707964	BTCUSDT	30112.98	0.00066	2022-06-10 06:07:00	1
1397707965	BTCUSDT	30112.98	0.00070	2022-06-10 06:07:00	1
1397707966	BTCUSDT	30112.98	0.00065	2022-06-10 06:07:00	1
1397707967	BTCUSDT	30112.99	0.00123	2022-06-10 06:07:00	0
1397707968	BTCUSDT	30112.99	0.00103	2022-06-10 06:07:00	0
1397707969	BTCUSDT	30112.99	0.00119	2022-06-10 06:07:00	0
1397707970	BTCUSDT	30112.98	0.00273	2022-06-10 06:07:00	1
1397707971	BTCUSDT	30112.98	0.00069	2022-06-10 06:07:00	1
1397707972	BTCUSDT	30112.99	0.00094	2022-06-10 06:07:00	0
1397707973	BTCUSDT	30112.99	0.00083	2022-06-10 06:07:00	0
1397707974	BTCUSDT	30112.99	0.07860	2022-06-10 06:07:00	0
1397707975	BTCUSDT	30112.99	0.23231	2022-06-10 06:07:00	0
1397707976	BTCUSDT	30112.99	0.11361	2022-06-10 06:07:00	0
1397707977	BTCUSDT	30112.99	0.32826	2022-06-10 06:07:00	0
1397707978	BTCUSDT	30112.99	0.22944	2022-06-10 06:07:00	0
1397707979	BTCUSDT	30112.99	0.01778	2022-06-10 06:07:00	0
1397707980	BTCUSDT	30112.99	0.00291	2022-06-10 06:07:00	0
1397707981	BTCUSDT	30112.99	0.00145	2022-06-10 06:07:00	0
1397707982	BTCUSDT	30112.99	0.00043	2022-06-10 06:07:00	0
1397707983	BTCUSDT	30112.98	0.00118	2022-06-10 06:07:00	1
1397707984	BTCUSDT	30112.98	0.00307	2022-06-10 06:07:00	1
1397707985	BTCUSDT	30112.99	0.00051	2022-06-10 06:07:00	0
1397707986	BTCUSDT	30112.99	0.00207	2022-06-10 06:07:00	0
1397707987	BTCUSDT	30112.99	0.00270	2022-06-10 06:07:00	0
1397707988	BTCUSDT	30112.99	0.00171	2022-06-10 06:07:00	0
1397707989	BTCUSDT	30112.98	0.00087	2022-06-10 06:07:00	1
1397707990	BTCUSDT	30112.98	0.00063	2022-06-10 06:07:00	1
1397707991	BTCUSDT	30112.99	0.00087	2022-06-10 06:07:00	0
1397707992	BTCUSDT	30112.99	0.00102	2022-06-10 06:07:00	0
1397707993	BTCUSDT	30112.98	0.00113	2022-06-10 06:07:00	1
1397707994	BTCUSDT	30112.99	0.00069	2022-06-10 06:07:00	0
1397707995	BTCUSDT	30112.98	0.00165	2022-06-10 06:07:00	1
1397707996	BTCUSDT	30112.98	0.00097	2022-06-10 06:07:00	1
1397707997	BTCUSDT	30112.99	0.00065	2022-06-10 06:07:00	0
1397707998	BTCUSDT	30112.98	0.00179	2022-06-10 06:07:00	1
1397707999	BTCUSDT	30112.98	0.00105	2022-06-10 06:07:00	1
1397708000	BTCUSDT	30112.99	0.00221	2022-06-10 06:07:00	0
1397708001	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
1397708002	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
1397708003	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
1397708004	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
1397708005	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
1397708006	BTCUSDT	30112.98	0.02499	2022-06-10 06:07:00	1
1397708007	BTCUSDT	30112.98	0.00425	2022-06-10 06:07:00	1
