1396892138	BTCUSDT	30600.82	0.00077	2022-06-09 09:53:00	0
1396892139	BTCUSDT	30600.82	0.00040	2022-06-09 09:53:00	0
1396892140	BTCUSDT	30600.81	0.00107	2022-06-09 09:53:00	1
1396892141	BTCUSDT	30600.81	0.00055	2022-06-09 09:53:00	1
1396892142	BTCUSDT	30600.81	0.00044	2022-06-09 09:53:00	1
1396892143	BTCUSDT	30600.82	0.00137	2022-06-09 09:53:00	0
1396892144	BTCUSDT	30600.81	0.00216	2022-06-09 09:53:00	1
1396892145	BTCUSDT	30600.82	0.00119	2022-06-09 09:53:00	0
1396892146	BTCUSDT	30600.81	0.00068	2022-06-09 09:53:00	1
1396892147	BTCUSDT	30600.81	0.00102	2022-06-09 09:53:00	1
1396892148	BTCUSDT	30600.82	0.00089	2022-06-09 09:53:00	0
1396892149	BTCUSDT	30600.82	0.00248	2022-06-09 09:53:00	0
1396892150	BTCUSDT	30600.81	0.00113	2022-06-09 09:53:00	1
1396892151	BTCUSDT	30600.82	0.00169	2022-06-09 09:53:00	0
1396892152	BTCUSDT	30600.81	0.00050	2022-06-09 09:53:00	1
1396892153	BTCUSDT	30600.81	0.00071	2022-06-09 09:53:00	1
1396892154	BTCUSDT	30600.82	0.00190	2022-06-09 09:53:00	0
1396892155	BTCUSDT	30600.82	0.00045	2022-06-09 09:53:00	0
1396892156	BTCUSDT	30600.81	0.00074	2022-06-09 09:53:00	1
1396892157	BTCUSDT	30600.81	0.00039	2022-06-09 09:53:00	1
1396892158	BTCUSDT	30600.82	0.00091	2022-06-09 09:53:00	0
1396892159	BTCUSDT	30600.82	0.00045	2022-06-09 09:53:00	0
1396892160	BTCUSDT	30600.82	0.00067	2022-06-09 09:53:00	0
1396892161	BTCUSDT	30600.81	0.00090	2022-06-09 09:53:00	1
1396892162	BTCUSDT	30600.81	0.00052	2022-06-09 09:53:00	1
1396892163	BTCUSDT	30600.82	0.00262	2022-06-09 09:53:00	0
1396892164	BTCUSDT	30600.82	0.00067	2022-06-09 09:53:00	0
1396892165	BTCUSDT	30600.82	0.00117	2022-06-09 09:53:00	0
1396892166	BTCUSDT	30600.81	0.00072	2022-06-09 09:53:00	1
1396892167	BTCUSDT	30600.81	0.00272	2022-06-09 09:53:00	1
1396892168	BTCUSDT	30600.81	0.00083	2022-06-09 09:53:00	1
1396892169	BTCUSDT	30600.82	0.00065	2022-06-09 09:53:00	0
