1396753471	BTCUSDT	30323.07	0.00069	2022-06-09 05:18:00	0
1396753472	BTCUSDT	30323.07	0.00040	2022-06-09 05:18:00	0
1396753473	BTCUSDT	30323.06	0.00198	2022-06-09 05:18:00	1
1396753474	BTCUSDT	30323.07	0.00091	2022-06-09 05:18:00	0
1396753475	BTCUSDT	30323.06	0.00110	2022-06-09 05:18:00	1
1396753476	BTCUSDT	30323.07	0.00088	2022-06-09 05:18:00	0
1396753477	BTCUSDT	30323.06	0.00058	2022-06-09 05:18:00	1
1396753478	BTCUSDT	30323.07	0.00071	2022-06-09 05:18:00	0
1396753479	BTCUSDT	30323.06	0.00340	2022-06-09 05:18:00	1
1396753480	BTCUSDT	30323.07	0.00123	2022-06-09 05:18:00	0
1396753481	BTCUSDT	30323.06	0.00094	2022-06-09 05:18:00	1
1396753482	BTCUSDT	30323.07	0.00044	2022-06-09 05:18:00	0
1396753483	BTCUSDT	30323.06	0.00056	2022-06-09 05:18:00	1
1396753484	BTCUSDT	30323.07	0.00039	2022-06-09 05:18:00	0
1396753485	BTCUSDT	30323.07	0.00296	2022-06-09 05:18:00	0
1396753486	BTCUSDT	30323.06	0.00083	2022-06-09 05:18:00	1
1396753487	BTCUSDT	30323.06	0.00163	2022-06-09 05:18:00	1
1396753488	BTCUSDT	30323.06	0.00276	2022-06-09 05:18:00	1
1396753489	BTCUSDT	30323.06	0.00048	2022-06-09 05:18:00	1
1396753490	BTCUSDT	30323.06	0.00062	2022-06-09 05:18:00	1
1396753491	BTCUSDT	30323.06	0.00054	2022-06-09 05:18:00	1
1396753492	BTCUSDT	30323.07	0.00070	2022-06-09 05:18:00	0
1396753493	BTCUSDT	30323.06	0.00131	2022-06-09 05:18:00	1
1396753494	BTCUSDT	30323.06	0.00103	2022-06-09 05:18:00	1
1396753495	BTCUSDT	30323.07	0.00053	2022-06-09 05:18:00	0
1396753496	BTCUSDT	30323.07	0.00326	2022-06-09 05:18:00	0
1396753497	BTCUSDT	30323.06	0.00071	2022-06-09 05:18:00	1
1396753498	BTCUSDT	30323.06	0.00096	2022-06-09 05:18:00	1
1396753499	BTCUSDT	30323.07	0.06036	2022-06-09 05:18:00	0
1396753500	BTCUSDT	30323.06	0.03237	2022-06-09 05:18:00	1
1396753501	BTCUSDT	30323.06	0.02835	2022-06-09 05:18:00	1
1396753502	BTCUSDT	30323.07	0.00142	2022-06-09 05:18:00	0
1396753503	BTCUSDT	30323.06	0.10159	2022-06-09 05:18:00	1
1396753504	BTCUSDT	30323.06	0.00375	2022-06-09 05:18:01	1
1396753505	BTCUSDT	30323.07	0.00210	2022-06-09 05:18:01	0
1396753506	BTCUSDT	30323.07	0.00140	2022-06-09 05:18:01	0
1396753507	BTCUSDT	30323.06	0.01210	2022-06-09 05:18:01	1
1396753508	BTCUSDT	30323.07	0.01241	2022-06-09 05:18:01	0
1396753509	BTCUSDT	30323.07	0.00066	2022-06-09 05:18:02	0
1396753510	BTCUSDT	30323.06	0.00182	2022-06-09 05:18:02	1
1396753511	BTCUSDT	30323.07	0.00153	2022-06-09 05:18:02	0
1396753512	BTCUSDT	30323.07	0.00693	2022-06-09 05:18:03	0
1396753513	BTCUSDT	30323.07	0.04718	2022-06-09 05:18:04	0
1396753514	BTCUSDT	30323.07	0.03700	2022-06-09 05:18:04	0
1396753515	BTCUSDT	30323.07	0.00858	2022-06-09 05:18:04	0
1396753516	BTCUSDT	30323.07	0.00220	2022-06-09 05:18:04	0
1396753517	BTCUSDT	30323.07	0.00164	2022-06-09 05:18:04	0
1396753518	BTCUSDT	30323.07	0.00148	2022-06-09 05:18:04	0
1396753519	BTCUSDT	30323.07	0.00297	2022-06-09 05:18:04	0
1396753520	BTCUSDT	30323.07	0.00231	2022-06-09 05:18:04	0
1396753521	BTCUSDT	30323.06	0.01376	2022-06-09 05:18:04	1
1396753522	BTCUSDT	30323.07	0.00878	2022-06-09 05:18:04	0
1396753523	BTCUSDT	30323.06	0.01950	2022-06-09 05:18:04	1
1396753524	BTCUSDT	30323.07	0.00247	2022-06-09 05:18:04	0
1396753525	BTCUSDT	30323.06	0.04655	2022-06-09 05:18:04	1
1396753526	BTCUSDT	30323.07	0.00459	2022-06-09 05:18:04	0
1396753527	BTCUSDT	30323.07	0.00659	2022-06-09 05:18:04	0
1396753528	BTCUSDT	30323.06	0.00150	2022-06-09 05:18:04	1
1396753529	BTCUSDT	30323.07	0.00087	2022-06-09 05:18:04	0
1396753530	BTCUSDT	30323.07	0.00404	2022-06-09 05:18:04	0
1396753531	BTCUSDT	30323.07	0.00455	2022-06-09 05:18:05	0
1396753532	BTCUSDT	30323.06	0.00106	2022-06-09 05:18:05	1
1396753533	BTCUSDT	30323.07	0.00499	2022-06-09 05:18:06	0
1396753534	BTCUSDT	30323.07	0.00309	2022-06-09 05:18:06	0
1396753535	BTCUSDT	30323.07	0.06598	2022-06-09 05:18:06	0
1396753536	BTCUSDT	30323.07	0.03600	2022-06-09 05:18:06	0
1396753537	BTCUSDT	30323.07	0.00683	2022-06-09 05:18:06	0
1396753538	BTCUSDT	30323.07	0.00299	2022-06-09 05:18:06	0
1396753539	BTCUSDT	30323.07	0.01600	2022-06-09 05:18:06	0
1396753540	BTCUSDT	30323.07	0.50259	2022-06-09 05:18:06	0
1396753541	BTCUSDT	30323.07	0.00648	2022-06-09 05:18:06	0
1396753542	BTCUSDT	30323.07	0.09211	2022-06-09 05:18:06	0
1396753543	BTCUSDT	30323.07	0.15509	2022-06-09 05:18:06	0
1396753544	BTCUSDT	30323.07	0.99943	2022-06-09 05:18:06	0
1396753545	BTCUSDT	30323.07	0.00170	2022-06-09 05:18:06	0
1396753546	BTCUSDT	30323.07	0.00609	2022-06-09 05:18:06	0
1396753547	BTCUSDT	30323.07	0.00532	2022-06-09 05:18:06	0
1396753548	BTCUSDT	30323.07	0.03510	2022-06-09 05:18:06	0
1396753549	BTCUSDT	30323.07	0.01367	2022-06-09 05:18:06	0
1396753550	BTCUSDT	30323.07	0.00175	2022-06-09 05:18:06	0
1396753551	BTCUSDT	30323.08	0.00628	2022-06-09 05:18:06	0
1396753552	BTCUSDT	30323.09	0.05051	2022-06-09 05:18:06	0
1396753553	BTCUSDT	30323.87	0.00300	2022-06-09 05:18:06	0
1396753554	BTCUSDT	30323.87	0.01000	2022-06-09 05:18:06	0
1396753555	BTCUSDT	30324.46	0.16502	2022-06-09 05:18:06	0
1396753556	BTCUSDT	30324.57	0.07236	2022-06-09 05:18:06	0
1396753557	BTCUSDT	30324.58	0.01000	2022-06-09 05:18:06	0
1396753558	BTCUSDT	30324.58	0.00663	2022-06-09 05:18:06	0
1396753559	BTCUSDT	30324.58	0.01334	2022-06-09 05:18:06	0
1396753560	BTCUSDT	30324.58	0.10000	2022-06-09 05:18:06	0
1396753561	BTCUSDT	30324.58	0.00595	2022-06-09 05:18:06	0
1396753562	BTCUSDT	30324.58	0.00104	2022-06-09 05:18:06	0
1396753563	BTCUSDT	30324.73	0.33009	2022-06-09 05:18:06	0
1396753564	BTCUSDT	30324.87	0.00300	2022-06-09 05:18:06	0
1396753565	BTCUSDT	30324.87	0.01000	2022-06-09 05:18:06	0
1396753566	BTCUSDT	30324.87	0.00150	2022-06-09 05:18:06	0
1396753567	BTCUSDT	30325.53	0.33007	2022-06-09 05:18:06	0
1396753568	BTCUSDT	30325.60	1.16160	2022-06-09 05:18:06	0
1396753569	BTCUSDT	30325.64	0.78020	2022-06-09 05:18:06	0
1396753570	BTCUSDT	30325.87	0.00300	2022-06-09 05:18:06	0
1396753571	BTCUSDT	30325.87	0.01000	2022-06-09 05:18:06	0
1396753572	BTCUSDT	30325.87	0.00150	2022-06-09 05:18:06	0
1396753573	BTCUSDT	30326.56	0.88887	2022-06-09 05:18:06	0
1396753574	BTCUSDT	30326.71	0.00037	2022-06-09 05:18:06	0
