1397525772	BTCUSDT	29772.52	0.00062	2022-06-10 00:36:00	0
1397525773	BTCUSDT	29772.51	0.00086	2022-06-10 00:36:00	1
1397525774	BTCUSDT	29772.52	0.00059	2022-06-10 00:36:00	0
1397525775	BTCUSDT	29772.51	0.00156	2022-06-10 00:36:00	1
1397525776	BTCUSDT	29772.51	0.00047	2022-06-10 00:36:00	1
1397525777	BTCUSDT	29772.52	0.00070	2022-06-10 00:36:00	0
1397525778	BTCUSDT	29772.52	0.00080	2022-06-10 00:36:00	0
1397525779	BTCUSDT	29772.52	0.00077	2022-06-10 00:36:00	0
1397525780	BTCUSDT	29772.51	0.00072	2022-06-10 00:36:00	1
1397525781	BTCUSDT	29772.52	0.00057	2022-06-10 00:36:00	0
1397525782	BTCUSDT	29772.52	0.00112	2022-06-10 00:36:00	0
1397525783	BTCUSDT	29772.52	0.00174	2022-06-10 00:36:00	0
1397525784	BTCUSDT	29772.52	0.00090	2022-06-10 00:36:00	0
1397525785	BTCUSDT	29772.51	0.00182	2022-06-10 00:36:00	1
1397525786	BTCUSDT	29772.51	0.00081	2022-06-10 00:36:00	1
1397525787	BTCUSDT	29772.52	0.00045	2022-06-10 00:36:00	0
1397525788	BTCUSDT	29772.52	0.00110	2022-06-10 00:36:00	0
1397525789	BTCUSDT	29772.51	0.00098	2022-06-10 00:36:00	1
1397525790	BTCUSDT	29772.51	0.00184	2022-06-10 00:36:00	1
1397525791	BTCUSDT	29772.51	0.00052	2022-06-10 00:36:00	1
1397525792	BTCUSDT	29772.51	0.00150	2022-06-10 00:36:00	1
1397525793	BTCUSDT	29772.52	0.00147	2022-06-10 00:36:00	0
1397525794	BTCUSDT	29772.51	0.00049	2022-06-10 00:36:00	1
1397525795	BTCUSDT	29772.52	0.00059	2022-06-10 00:36:00	0
1397525796	BTCUSDT	29772.52	0.00077	2022-06-10 00:36:00	0
1397525797	BTCUSDT	29772.51	0.00048	2022-06-10 00:36:00	1
1397525798	BTCUSDT	29772.52	0.00078	2022-06-10 00:36:00	0
1397525799	BTCUSDT	29772.51	0.00088	2022-06-10 00:36:00	1
1397525800	BTCUSDT	29772.51	0.00097	2022-06-10 00:36:00	1
