1397893581	BTCUSDT	29990.96	0.00346	2022-06-10 11:20:00	1
1397893582	BTCUSDT	29990.97	0.00047	2022-06-10 11:20:00	0
1397893583	BTCUSDT	29990.97	0.00083	2022-06-10 11:20:00	0
1397893584	BTCUSDT	29990.97	0.00031	2022-06-10 11:20:00	0
1397893585	BTCUSDT	29990.96	0.00051	2022-06-10 11:20:00	1
1397893586	BTCUSDT	29990.97	0.00071	2022-06-10 11:20:00	0
1397893587	BTCUSDT	29990.96	0.00120	2022-06-10 11:20:00	1
1397893588	BTCUSDT	29990.96	0.00049	2022-06-10 11:20:00	1
1397893589	BTCUSDT	29990.96	0.00121	2022-06-10 11:20:00	1
1397893590	BTCUSDT	29990.96	0.00069	2022-06-10 11:20:00	1
1397893591	BTCUSDT	29990.97	0.00070	2022-06-10 11:20:00	0
1397893592	BTCUSDT	29990.96	0.00252	2022-06-10 11:20:00	1
1397893593	BTCUSDT	29990.96	0.00099	2022-06-10 11:20:00	1
1397893594	BTCUSDT	29990.97	0.00307	2022-06-10 11:20:00	0
1397893595	BTCUSDT	29990.97	0.00116	2022-06-10 11:20:00	0
1397893596	BTCUSDT	29990.97	0.00114	2022-06-10 11:20:00	0
1397893597	BTCUSDT	29990.97	0.00244	2022-06-10 11:20:00	0
1397893598	BTCUSDT	29990.97	0.01500	2022-06-10 11:20:00	0
1397893599	BTCUSDT	29990.97	0.02300	2022-06-10 11:20:00	0
1397893600	BTCUSDT	29990.97	0.00600	2022-06-10 11:20:00	0
1397893601	BTCUSDT	29990.96	0.00072	2022-06-10 11:20:00	1
1397893602	BTCUSDT	29990.96	0.00605	2022-06-10 11:20:00	1
1397893603	BTCUSDT	29990.96	0.00596	2022-06-10 11:20:01	1
1397893604	BTCUSDT	29990.96	0.01799	2022-06-10 11:20:01	1
1397893605	BTCUSDT	29990.96	0.00036	2022-06-10 11:20:01	1
1397893606	BTCUSDT	29990.96	0.03600	2022-06-10 11:20:01	1
1397893607	BTCUSDT	29990.96	0.03400	2022-06-10 11:20:01	1
1397893608	BTCUSDT	29990.96	0.06670	2022-06-10 11:20:01	1
1397893609	BTCUSDT	29990.96	0.20000	2022-06-10 11:20:01	1
1397893610	BTCUSDT	29990.96	0.31603	2022-06-10 11:20:01	1
1397893611	BTCUSDT	29990.96	0.00126	2022-06-10 11:20:01	1
1397893612	BTCUSDT	29990.97	0.00400	2022-06-10 11:20:01	0
1397893613	BTCUSDT	29990.97	0.05100	2022-06-10 11:20:02	0
1397893614	BTCUSDT	29990.97	0.01500	2022-06-10 11:20:02	0
1397893615	BTCUSDT	29990.97	0.01531	2022-06-10 11:20:02	0
1397893616	BTCUSDT	29990.96	0.06331	2022-06-10 11:20:02	1
1397893617	BTCUSDT	29990.96	0.15965	2022-06-10 11:20:02	1
1397893618	BTCUSDT	29990.97	0.03029	2022-06-10 11:20:03	0
1397893619	BTCUSDT	29990.97	0.32826	2022-06-10 11:20:03	0
1397893620	BTCUSDT	29990.97	0.10177	2022-06-10 11:20:03	0
1397893621	BTCUSDT	29990.97	0.21202	2022-06-10 11:20:03	0
1397893622	BTCUSDT	29990.97	0.00106	2022-06-10 11:20:04	0
1397893623	BTCUSDT	29990.96	0.00143	2022-06-10 11:20:04	1
1397893624	BTCUSDT	29990.96	0.01762	2022-06-10 11:20:04	1
1397893625	BTCUSDT	29990.97	0.02199	2022-06-10 11:20:04	0
1397893626	BTCUSDT	29990.97	0.00353	2022-06-10 11:20:04	0
1397893627	BTCUSDT	29990.96	0.00130	2022-06-10 11:20:04	1
1397893628	BTCUSDT	29990.96	0.00058	2022-06-10 11:20:04	1
1397893629	BTCUSDT	29990.97	0.33601	2022-06-10 11:20:04	0
1397893630	BTCUSDT	29990.97	0.00037	2022-06-10 11:20:04	0
1397893631	BTCUSDT	29990.96	0.01883	2022-06-10 11:20:05	1
1397893632	BTCUSDT	29990.96	0.06424	2022-06-10 11:20:06	1
1397893633	BTCUSDT	29990.96	0.24461	2022-06-10 11:20:06	1
1397893634	BTCUSDT	29990.96	0.02988	2022-06-10 11:20:06	1
1397893635	BTCUSDT	29990.96	0.01620	2022-06-10 11:20:06	1
1397893636	BTCUSDT	29990.96	0.25000	2022-06-10 11:20:06	1
1397893637	BTCUSDT	29990.96	0.00209	2022-06-10 11:20:06	1
1397893638	BTCUSDT	29990.96	0.12956	2022-06-10 11:20:06	1
1397893639	BTCUSDT	29990.96	0.00037	2022-06-10 11:20:07	1
1397893640	BTCUSDT	29990.97	0.00046	2022-06-10 11:20:07	0
1397893641	BTCUSDT	29990.96	0.02353	2022-06-10 11:20:07	1
1397893642	BTCUSDT	29990.96	0.00105	2022-06-10 11:20:07	1
1397893643	BTCUSDT	29990.96	0.00853	2022-06-10 11:20:07	1
1397893644	BTCUSDT	29990.96	0.00106	2022-06-10 11:20:07	1
1397893645	BTCUSDT	29990.97	0.00469	2022-06-10 11:20:08	0
1397893646	BTCUSDT	29990.97	0.32311	2022-06-10 11:20:08	0
1397893647	BTCUSDT	29990.97	0.00369	2022-06-10 11:20:08	0
1397893648	BTCUSDT	29990.97	0.34554	2022-06-10 11:20:08	0
1397893649	BTCUSDT	29990.96	0.00067	2022-06-10 11:20:09	1
1397893650	BTCUSDT	29990.97	0.00037	2022-06-10 11:20:09	0
1397893651	BTCUSDT	29990.96	0.34244	2022-06-10 11:20:09	1
1397893652	BTCUSDT	29990.96	0.32990	2022-06-10 11:20:09	1
1397893653	BTCUSDT	29990.97	0.00077	2022-06-10 11:20:10	0
