1397677676	BTCUSDT	30080.81	0.00131	2022-06-10 04:38:00	0
1397677677	BTCUSDT	30080.81	0.00135	2022-06-10 04:38:00	0
1397677678	BTCUSDT	30080.81	0.00128	2022-06-10 04:38:00	0
1397677679	BTCUSDT	30080.80	0.00136	2022-06-10 04:38:00	1
1397677680	BTCUSDT	30080.80	0.00145	2022-06-10 04:38:00	1
1397677681	BTCUSDT	30080.81	0.00048	2022-06-10 04:38:00	0
1397677682	BTCUSDT	30080.80	0.00229	2022-06-10 04:38:00	1
1397677683	BTCUSDT	30080.81	0.00118	2022-06-10 04:38:00	0
1397677684	BTCUSDT	30080.80	0.00079	2022-06-10 04:38:00	1
1397677685	BTCUSDT	30080.80	0.00100	2022-06-10 04:38:00	1
1397677686	BTCUSDT	30080.81	0.00113	2022-06-10 04:38:00	0
1397677687	BTCUSDT	30080.80	0.00110	2022-06-10 04:38:00	1
1397677688	BTCUSDT	30080.81	0.00122	2022-06-10 04:38:00	0
1397677689	BTCUSDT	30080.81	0.00119	2022-06-10 04:38:00	0
1397677690	BTCUSDT	30080.80	0.00094	2022-06-10 04:38:00	1
1397677691	BTCUSDT	30080.80	0.00102	2022-06-10 04:38:00	1
1397677692	BTCUSDT	30080.81	0.00046	2022-06-10 04:38:00	0
1397677693	BTCUSDT	30080.80	0.00104	2022-06-10 04:38:00	1
1397677694	BTCUSDT	30080.80	0.00056	2022-06-10 04:38:00	1
1397677695	BTCUSDT	30080.80	0.00049	2022-06-10 04:38:00	1
1397677696	BTCUSDT	30080.81	0.00190	2022-06-10 04:38:00	0
1397677697	BTCUSDT	30080.80	0.00103	2022-06-10 04:38:00	1
1397677698	BTCUSDT	30080.80	0.00112	2022-06-10 04:38:00	1
1397677699	BTCUSDT	30080.81	0.00065	2022-06-10 04:38:00	0
1397677700	BTCUSDT	30080.80	0.00059	2022-06-10 04:38:00	1
1397677701	BTCUSDT	30080.81	0.00066	2022-06-10 04:38:00	0
1397677702	BTCUSDT	30080.81	0.00092	2022-06-10 04:38:00	0
1397677703	BTCUSDT	30080.81	0.00069	2022-06-10 04:38:00	0
1397677704	BTCUSDT	30080.81	0.00061	2022-06-10 04:38:00	0
1397677705	BTCUSDT	30080.81	0.00086	2022-06-10 04:38:00	0
1397677706	BTCUSDT	30080.80	0.00122	2022-06-10 04:38:00	1
1397677707	BTCUSDT	30080.81	0.00189	2022-06-10 04:38:00	0
1397677708	BTCUSDT	30080.81	0.00293	2022-06-10 04:38:00	0
1397677709	BTCUSDT	30080.80	0.00125	2022-06-10 04:38:00	1
1397677710	BTCUSDT	30080.80	0.00046	2022-06-10 04:38:00	1
1397677711	BTCUSDT	30080.81	0.00316	2022-06-10 04:38:00	0
1397677712	BTCUSDT	30080.80	0.00042	2022-06-10 04:38:00	1
