1397584036	BTCUSDT	29954.31	0.00043	2022-06-10 02:04:00	0
1397584037	BTCUSDT	29954.30	0.00045	2022-06-10 02:04:00	1
1397584038	BTCUSDT	29954.31	0.00085	2022-06-10 02:04:00	0
1397584039	BTCUSDT	29954.31	0.00220	2022-06-10 02:04:00	0
1397584040	BTCUSDT	29954.30	0.00056	2022-06-10 02:04:00	1
1397584041	BTCUSDT	29954.30	0.00143	2022-06-10 02:04:00	1
1397584042	BTCUSDT	29954.31	0.00072	2022-06-10 02:04:00	0
1397584043	BTCUSDT	29954.31	0.00242	2022-06-10 02:04:00	0
1397584044	BTCUSDT	29954.31	0.00067	2022-06-10 02:04:00	0
1397584045	BTCUSDT	29954.31	0.00120	2022-06-10 02:04:00	0
1397584046	BTCUSDT	29954.31	0.00086	2022-06-10 02:04:00	0
1397584047	BTCUSDT	29954.30	0.00048	2022-06-10 02:04:00	1
1397584048	BTCUSDT	29954.30	0.00080	2022-06-10 02:04:00	1
1397584049	BTCUSDT	29954.31	0.00100	2022-06-10 02:04:00	0
1397584050	BTCUSDT	29954.30	0.00123	2022-06-10 02:04:00	1
1397584051	BTCUSDT	29954.31	0.00134	2022-06-10 02:04:00	0
1397584052	BTCUSDT	29954.30	0.00174	2022-06-10 02:04:00	1
1397584053	BTCUSDT	29954.30	0.00058	2022-06-10 02:04:00	1
1397584054	BTCUSDT	29954.31	0.00041	2022-06-10 02:04:00	0
1397584055	BTCUSDT	29954.30	0.00087	2022-06-10 02:04:00	1
1397584056	BTCUSDT	29954.30	0.00046	2022-06-10 02:04:00	1
1397584057	BTCUSDT	29954.30	0.00184	2022-06-10 02:04:00	1
1397584058	BTCUSDT	29954.31	0.00147	2022-06-10 02:04:00	0
1397584059	BTCUSDT	29954.31	0.00054	2022-06-10 02:04:00	0
1397584060	BTCUSDT	29954.31	0.00127	2022-06-10 02:04:00	0
1397584061	BTCUSDT	29954.30	0.00043	2022-06-10 02:04:00	1
1397584062	BTCUSDT	29954.31	0.00040	2022-06-10 02:04:00	0
1397584063	BTCUSDT	29954.31	0.00134	2022-06-10 02:04:00	0
1397584064	BTCUSDT	29954.30	0.00097	2022-06-10 02:04:00	1
1397584065	BTCUSDT	29954.31	0.00065	2022-06-10 02:04:00	0
1397584066	BTCUSDT	29954.30	0.00048	2022-06-10 02:04:00	1
1397584067	BTCUSDT	29954.31	0.00181	2022-06-10 02:04:00	0
1397584068	BTCUSDT	29954.30	0.00115	2022-06-10 02:04:00	1
1397584069	BTCUSDT	29954.31	0.00237	2022-06-10 02:04:00	0
1397584070	BTCUSDT	29954.31	0.00114	2022-06-10 02:04:00	0
1397584071	BTCUSDT	29954.30	0.00173	2022-06-10 02:04:00	1
1397584072	BTCUSDT	29954.31	0.00120	2022-06-10 02:04:00	0
1397584073	BTCUSDT	29954.30	0.00071	2022-06-10 02:04:00	1
1397584074	BTCUSDT	29954.30	0.00070	2022-06-10 02:04:00	1
1397584075	BTCUSDT	29954.31	0.00088	2022-06-10 02:04:00	0
1397584076	BTCUSDT	29954.30	0.03300	2022-06-10 02:04:00	1
1397584077	BTCUSDT	29954.30	0.03300	2022-06-10 02:04:00	1
1397584078	BTCUSDT	29954.30	0.03381	2022-06-10 02:04:00	1
1397584079	BTCUSDT	29954.30	0.43826	2022-06-10 02:04:00	1
1397584080	BTCUSDT	29954.30	0.00144	2022-06-10 02:04:00	1
1397584081	BTCUSDT	29954.30	0.14562	2022-06-10 02:04:00	1
1397584082	BTCUSDT	29954.30	0.17086	2022-06-10 02:04:00	1
1397584083	BTCUSDT	29954.30	0.05792	2022-06-10 02:04:00	1
1397584084	BTCUSDT	29954.30	0.03007	2022-06-10 02:04:00	1
1397584085	BTCUSDT	29954.30	0.01600	2022-06-10 02:04:00	1
1397584086	BTCUSDT	29954.30	0.00706	2022-06-10 02:04:00	1
1397584087	BTCUSDT	29953.47	0.01000	2022-06-10 02:04:00	1
1397584088	BTCUSDT	29953.47	0.01820	2022-06-10 02:04:00	1
1397584089	BTCUSDT	29953.47	0.31006	2022-06-10 02:04:00	1
1397584090	BTCUSDT	29953.47	0.00144	2022-06-10 02:04:00	1
1397584091	BTCUSDT	29953.31	0.00035	2022-06-10 02:04:00	1
1397584092	BTCUSDT	29953.31	0.12502	2022-06-10 02:04:00	1
1397584093	BTCUSDT	29953.31	0.20289	2022-06-10 02:04:00	1
1397584094	BTCUSDT	29953.31	0.12537	2022-06-10 02:04:00	1
1397584095	BTCUSDT	29953.20	0.00058	2022-06-10 02:04:00	1
1397584096	BTCUSDT	29953.20	0.19122	2022-06-10 02:04:00	1
1397584097	BTCUSDT	29953.19	0.03007	2022-06-10 02:04:00	1
1397584098	BTCUSDT	29953.19	0.19716	2022-06-10 02:04:00	1
1397584099	BTCUSDT	29953.19	0.03007	2022-06-10 02:04:00	1
1397584100	BTCUSDT	29953.19	0.10103	2022-06-10 02:04:00	1
1397584101	BTCUSDT	29953.19	0.19716	2022-06-10 02:04:00	1
1397584102	BTCUSDT	29952.84	0.00145	2022-06-10 02:04:00	1
1397584103	BTCUSDT	29952.80	0.02000	2022-06-10 02:04:00	1
1397584104	BTCUSDT	29952.81	0.00082	2022-06-10 02:04:00	0
1397584105	BTCUSDT	29952.71	0.00837	2022-06-10 02:04:00	1
1397584106	BTCUSDT	29952.71	0.00163	2022-06-10 02:04:00	1
1397584107	BTCUSDT	29952.28	0.00035	2022-06-10 02:04:00	1
1397584108	BTCUSDT	29952.27	0.00100	2022-06-10 02:04:00	1
1397584109	BTCUSDT	29951.86	0.30000	2022-06-10 02:04:00	1
1397584110	BTCUSDT	29951.81	0.00058	2022-06-10 02:04:00	1
1397584111	BTCUSDT	29951.81	0.00082	2022-06-10 02:04:00	1
1397584112	BTCUSDT	29951.80	0.20824	2022-06-10 02:04:00	1
1397584113	BTCUSDT	29951.76	0.00038	2022-06-10 02:04:00	1
1397584114	BTCUSDT	29951.35	0.74971	2022-06-10 02:04:00	1
1397584115	BTCUSDT	29951.07	0.00057	2022-06-10 02:04:00	1
1397584116	BTCUSDT	29951.07	0.00001	2022-06-10 02:04:00	1
1397584117	BTCUSDT	29951.07	0.00199	2022-06-10 02:04:00	1
1397584118	BTCUSDT	29951.07	0.01401	2022-06-10 02:04:00	1
1397584119	BTCUSDT	29951.07	0.00199	2022-06-10 02:04:00	1
1397584120	BTCUSDT	29951.07	0.26508	2022-06-10 02:04:00	1
1397584121	BTCUSDT	29951.07	0.03293	2022-06-10 02:04:00	1
1397584122	BTCUSDT	29951.07	0.24581	2022-06-10 02:04:00	1
1397584123	BTCUSDT	29951.07	0.00100	2022-06-10 02:04:00	1
1397584124	BTCUSDT	29951.07	0.08145	2022-06-10 02:04:00	1
1397584125	BTCUSDT	29950.99	0.00296	2022-06-10 02:04:00	1
1397584126	BTCUSDT	29950.99	0.00266	2022-06-10 02:04:00	1
1397584127	BTCUSDT	29950.95	0.00144	2022-06-10 02:04:00	1
1397584128	BTCUSDT	29950.58	0.01000	2022-06-10 02:04:00	1
1397584129	BTCUSDT	29949.88	0.00100	2022-06-10 02:04:00	1
1397584130	BTCUSDT	29948.69	0.00145	2022-06-10 02:04:00	1
1397584131	BTCUSDT	29948.45	0.00066	2022-06-10 02:04:00	1
1397584132	BTCUSDT	29948.12	0.16696	2022-06-10 02:04:00	1
1397584133	BTCUSDT	29947.56	0.02016	2022-06-10 02:04:00	1
1397584134	BTCUSDT	29947.57	0.00084	2022-06-10 02:04:01	0
1397584135	BTCUSDT	29947.57	0.00149	2022-06-10 02:04:01	0
1397584136	BTCUSDT	29947.57	0.00570	2022-06-10 02:04:01	0
1397584137	BTCUSDT	29947.56	0.00042	2022-06-10 02:04:02	1
1397584138	BTCUSDT	29947.56	0.00043	2022-06-10 02:04:02	1
1397584139	BTCUSDT	29947.56	1.48747	2022-06-10 02:04:02	1
1397584140	BTCUSDT	29947.56	0.01600	2022-06-10 02:04:02	1
1397584141	BTCUSDT	29947.56	0.71191	2022-06-10 02:04:02	1
1397584142	BTCUSDT	29947.56	0.01191	2022-06-10 02:04:02	1
1397584143	BTCUSDT	29947.56	0.16129	2022-06-10 02:04:02	1
