1397780281	BTCUSDT	30028.71	0.00051	2022-06-10 08:38:00	0
1397780282	BTCUSDT	30028.70	0.00125	2022-06-10 08:38:00	1
1397780283	BTCUSDT	30028.70	0.00071	2022-06-10 08:38:00	1
1397780284	BTCUSDT	30028.71	0.00123	2022-06-10 08:38:00	0
1397780285	BTCUSDT	30028.70	0.00073	2022-06-10 08:38:00	1
1397780286	BTCUSDT	30028.70	0.00159	2022-06-10 08:38:00	1
1397780287	BTCUSDT	30028.71	0.00074	2022-06-10 08:38:00	0
1397780288	BTCUSDT	30028.70	0.00074	2022-06-10 08:38:00	1
1397780289	BTCUSDT	30028.71	0.00066	2022-06-10 08:38:00	0
1397780290	BTCUSDT	30028.70	0.00041	2022-06-10 08:38:00	1
1397780291	BTCUSDT	30028.71	0.00088	2022-06-10 08:38:00	0
1397780292	BTCUSDT	30028.71	0.00091	2022-06-10 08:38:00	0
1397780293	BTCUSDT	30028.70	0.00128	2022-06-10 08:38:00	1
1397780294	BTCUSDT	30028.70	0.00082	2022-06-10 08:38:00	1
1397780295	BTCUSDT	30028.71	0.00067	2022-06-10 08:38:00	0
1397780296	BTCUSDT	30028.71	0.00064	2022-06-10 08:38:00	0
1397780297	BTCUSDT	30028.71	0.00156	2022-06-10 08:38:00	0
1397780298	BTCUSDT	30028.71	0.00074	2022-06-10 08:38:00	0
1397780299	BTCUSDT	30028.71	0.00117	2022-06-10 08:38:00	0
1397780300	BTCUSDT	30028.70	0.00105	2022-06-10 08:38:00	1
1397780301	BTCUSDT	30028.70	0.00100	2022-06-10 08:38:00	1
1397780302	BTCUSDT	30028.71	0.00168	2022-06-10 08:38:00	0
1397780303	BTCUSDT	30028.70	0.00048	2022-06-10 08:38:00	1
1397780304	BTCUSDT	30028.71	0.00358	2022-06-10 08:38:00	0
1397780305	BTCUSDT	30028.71	0.00510	2022-06-10 08:38:01	0
1397780306	BTCUSDT	30028.71	0.00151	2022-06-10 08:38:01	0
1397780307	BTCUSDT	30028.70	0.00548	2022-06-10 08:38:02	1
1397780308	BTCUSDT	30028.71	0.00180	2022-06-10 08:38:02	0
1397780309	BTCUSDT	30028.71	0.01074	2022-06-10 08:38:02	0
1397780310	BTCUSDT	30028.71	0.00614	2022-06-10 08:38:02	0
1397780311	BTCUSDT	30028.71	0.00097	2022-06-10 08:38:02	0
1397780312	BTCUSDT	30028.70	0.01667	2022-06-10 08:38:03	1
1397780313	BTCUSDT	30028.70	2.10000	2022-06-10 08:38:03	1
1397780314	BTCUSDT	30028.70	0.05000	2022-06-10 08:38:03	1
1397780315	BTCUSDT	30028.70	0.02586	2022-06-10 08:38:03	1
1397780316	BTCUSDT	30028.70	0.03500	2022-06-10 08:38:03	1
1397780317	BTCUSDT	30028.70	0.03400	2022-06-10 08:38:03	1
1397780318	BTCUSDT	30028.70	0.00040	2022-06-10 08:38:03	1
1397780319	BTCUSDT	30028.70	2.15850	2022-06-10 08:38:03	1
1397780320	BTCUSDT	30028.70	0.02076	2022-06-10 08:38:03	1
1397780321	BTCUSDT	30028.69	0.04150	2022-06-10 08:38:03	1
1397780322	BTCUSDT	30028.69	0.01655	2022-06-10 08:38:03	1
1397780323	BTCUSDT	30028.69	0.00078	2022-06-10 08:38:03	1
1397780324	BTCUSDT	30028.65	0.00037	2022-06-10 08:38:03	1
1397780325	BTCUSDT	30028.23	0.00058	2022-06-10 08:38:03	1
1397780326	BTCUSDT	30028.22	0.84687	2022-06-10 08:38:03	1
1397780327	BTCUSDT	30027.90	0.01000	2022-06-10 08:38:03	1
1397780328	BTCUSDT	30027.85	0.01125	2022-06-10 08:38:03	1
1397780329	BTCUSDT	30027.85	0.00300	2022-06-10 08:38:03	1
1397780330	BTCUSDT	30027.80	0.18131	2022-06-10 08:38:03	1
1397780331	BTCUSDT	30027.21	0.00190	2022-06-10 08:38:03	0
1397780332	BTCUSDT	30027.21	0.00150	2022-06-10 08:38:03	0
1397780333	BTCUSDT	30027.20	0.00259	2022-06-10 08:38:03	1
1397780334	BTCUSDT	30027.20	0.29741	2022-06-10 08:38:03	1
1397780335	BTCUSDT	30027.20	0.00216	2022-06-10 08:38:03	1
1397780336	BTCUSDT	30027.09	0.01481	2022-06-10 08:38:03	1
1397780337	BTCUSDT	30026.90	0.01000	2022-06-10 08:38:03	1
1397780338	BTCUSDT	30026.86	0.03357	2022-06-10 08:38:03	0
1397780339	BTCUSDT	30026.85	0.00300	2022-06-10 08:38:03	1
1397780340	BTCUSDT	30026.85	0.01125	2022-06-10 08:38:03	1
1397780341	BTCUSDT	30025.93	0.00247	2022-06-10 08:38:03	0
1397780342	BTCUSDT	30025.93	0.00247	2022-06-10 08:38:03	0
1397780343	BTCUSDT	30025.93	0.00299	2022-06-10 08:38:04	0
1397780344	BTCUSDT	30025.92	0.00035	2022-06-10 08:38:04	1
1397780345	BTCUSDT	30025.90	0.01000	2022-06-10 08:38:04	1
1397780346	BTCUSDT	30025.85	0.00300	2022-06-10 08:38:04	1
1397780347	BTCUSDT	30025.85	0.01125	2022-06-10 08:38:04	1
1397780348	BTCUSDT	30025.80	0.00742	2022-06-10 08:38:04	1
1397780349	BTCUSDT	30025.70	1.96132	2022-06-10 08:38:04	1
1397780350	BTCUSDT	30025.12	0.00113	2022-06-10 08:38:04	1
1397780351	BTCUSDT	30024.91	0.00732	2022-06-10 08:38:04	1
1397780352	BTCUSDT	30024.90	0.01000	2022-06-10 08:38:04	1
